 0.3036000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3037000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3038000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3039000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3040000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3041000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3042000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3043000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3044000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3045000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3046000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3047000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3048000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3049000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3050000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3051000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3052000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3053000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3054000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3055000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3056000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3057000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3058000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3059000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3060000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3061000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3062000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3063000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3064000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3065000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3066000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3067000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3068000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3069000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3070000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3071000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3072000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3073000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3074000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3075000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3076000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3077000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3078000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3079000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3080000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3081000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3082000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3083000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3084000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3085000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3086000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3087000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3088000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3089000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3090000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3091000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3092000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3093000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3094000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3095000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3096000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3097000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3098000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3099000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3100000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3101000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3102000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3103000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3104000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3105000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3106000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3107000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3108000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3109000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3110000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3111000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3112000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3113000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3114000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3115000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3116000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3117000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3118000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3119000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3120000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3121000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3122000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3123000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3124000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3125000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3126000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3127000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3128000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3129000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3130000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3131000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3132000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3133000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3134000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3135000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3136000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3137000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3138000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3139000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3140000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3141000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3142000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3143000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3144000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3145000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3146000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3147000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3148000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3149000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3150000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3151000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3152000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3153000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3154000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3155000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3156000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3157000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3158000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3159000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3160000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3161000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3162000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3163000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3164000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3165000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3166000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3167000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3168000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3169000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3170000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3171000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3172000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3173000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3174000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3175000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3176000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3177000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3178000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3179000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3180000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3181000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3182000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3183000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3184000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3185000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3186000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3187000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3188000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3189000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3190000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3191000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3192000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3193000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3194000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3195000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3196000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3197000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3198000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3199000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3200000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3201000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3202000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3203000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3204000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3205000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3206000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3207000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3208000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3209000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3210000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3211000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3212000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3213000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3214000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3215000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3216000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3217000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3218000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3219000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3220000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3221000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3222000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3223000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3224000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3225000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3226000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3227000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3228000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3229000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3230000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3231000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3232000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3233000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3234000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3235000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3236000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3237000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3238000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3239000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3240000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3241000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3242000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3243000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3244000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
