 0.8460000E+001  0.1007127E+001  0.1003948E+001  0.9991265E+000  0.1047026E+001  0.9987845E+000  ;
 0.8461000E+001  0.1007120E+001  0.1003942E+001  0.9991203E+000  0.1047017E+001  0.9987752E+000  ;
 0.8462000E+001  0.1007116E+001  0.1003938E+001  0.9991168E+000  0.1047011E+001  0.9987690E+000  ;
 0.8463000E+001  0.1007115E+001  0.1003937E+001  0.9991160E+000  0.1047008E+001  0.9987660E+000  ;
 0.8464000E+001  0.1007117E+001  0.1003939E+001  0.9991179E+000  0.1047008E+001  0.9987661E+000  ;
 0.8465000E+001  0.1007122E+001  0.1003944E+001  0.9991225E+000  0.1047011E+001  0.9987694E+000  ;
 0.8466000E+001  0.1007129E+001  0.1003952E+001  0.9991298E+000  0.1047017E+001  0.9987759E+000  ;
 0.8467000E+001  0.1007140E+001  0.1003963E+001  0.9991397E+000  0.1047026E+001  0.9987855E+000  ;
 0.8468000E+001  0.1007153E+001  0.1003977E+001  0.9991522E+000  0.1047039E+001  0.9987981E+000  ;
 0.8469000E+001  0.1007170E+001  0.1003993E+001  0.9991672E+000  0.1047054E+001  0.9988137E+000  ;
 0.8470000E+001  0.1007188E+001  0.1004012E+001  0.9991847E+000  0.1047072E+001  0.9988322E+000  ;
 0.8471000E+001  0.1007210E+001  0.1004034E+001  0.9992045E+000  0.1047093E+001  0.9988536E+000  ;
 0.8472000E+001  0.1007233E+001  0.1004058E+001  0.9992265E+000  0.1047116E+001  0.9988776E+000  ;
 0.8473000E+001  0.1007259E+001  0.1004084E+001  0.9992506E+000  0.1047142E+001  0.9989041E+000  ;
 0.8474000E+001  0.1007287E+001  0.1004113E+001  0.9992767E+000  0.1047171E+001  0.9989331E+000  ;
 0.8475000E+001  0.1007317E+001  0.1004143E+001  0.9993046E+000  0.1047201E+001  0.9989643E+000  ;
 0.8476000E+001  0.1007349E+001  0.1004175E+001  0.9993342E+000  0.1047234E+001  0.9989975E+000  ;
 0.8477000E+001  0.1007383E+001  0.1004209E+001  0.9993653E+000  0.1047269E+001  0.9990327E+000  ;
 0.8478000E+001  0.1007418E+001  0.1004245E+001  0.9993978E+000  0.1047305E+001  0.9990696E+000  ;
 0.8479000E+001  0.1007454E+001  0.1004281E+001  0.9994314E+000  0.1047343E+001  0.9991080E+000  ;
 0.8480000E+001  0.1007492E+001  0.1004319E+001  0.9994661E+000  0.1047382E+001  0.9991477E+000  ;
 0.8481000E+001  0.1007530E+001  0.1004358E+001  0.9995015E+000  0.1047422E+001  0.9991885E+000  ;
 0.8482000E+001  0.1007569E+001  0.1004397E+001  0.9995376E+000  0.1047463E+001  0.9992302E+000  ;
 0.8483000E+001  0.1007609E+001  0.1004437E+001  0.9995741E+000  0.1047504E+001  0.9992726E+000  ;
 0.8484000E+001  0.1007649E+001  0.1004477E+001  0.9996109E+000  0.1047546E+001  0.9993153E+000  ;
 0.8485000E+001  0.1007688E+001  0.1004517E+001  0.9996477E+000  0.1047589E+001  0.9993582E+000  ;
 0.8486000E+001  0.1007728E+001  0.1004557E+001  0.9996843E+000  0.1047631E+001  0.9994012E+000  ;
 0.8487000E+001  0.1007767E+001  0.1004596E+001  0.9997206E+000  0.1047673E+001  0.9994438E+000  ;
 0.8488000E+001  0.1007806E+001  0.1004635E+001  0.9997563E+000  0.1047714E+001  0.9994860E+000  ;
 0.8489000E+001  0.1007844E+001  0.1004673E+001  0.9997913E+000  0.1047755E+001  0.9995274E+000  ;
 0.8490000E+001  0.1007881E+001  0.1004710E+001  0.9998254E+000  0.1047795E+001  0.9995679E+000  ;
 0.8491000E+001  0.1007916E+001  0.1004746E+001  0.9998583E+000  0.1047834E+001  0.9996072E+000  ;
 0.8492000E+001  0.1007951E+001  0.1004780E+001  0.9998900E+000  0.1047871E+001  0.9996452E+000  ;
 0.8493000E+001  0.1007984E+001  0.1004813E+001  0.9999202E+000  0.1047907E+001  0.9996817E+000  ;
 0.8494000E+001  0.1008015E+001  0.1004844E+001  0.9999489E+000  0.1047941E+001  0.9997163E+000  ;
 0.8495000E+001  0.1008044E+001  0.1004873E+001  0.9999757E+000  0.1047974E+001  0.9997491E+000  ;
 0.8496000E+001  0.1008071E+001  0.1004900E+001  0.1000001E+001  0.1048004E+001  0.9997797E+000  ;
 0.8497000E+001  0.1008096E+001  0.1004925E+001  0.1000024E+001  0.1048032E+001  0.9998080E+000  ;
 0.8498000E+001  0.1008118E+001  0.1004948E+001  0.1000044E+001  0.1048057E+001  0.9998340E+000  ;
 0.8499000E+001  0.1008139E+001  0.1004968E+001  0.1000063E+001  0.1048080E+001  0.9998573E+000  ;
 0.8500000E+001  0.1008156E+001  0.1004985E+001  0.1000079E+001  0.1048101E+001  0.9998780E+000  ;
 0.8501000E+001  0.1008171E+001  0.1005000E+001  0.1000093E+001  0.1048119E+001  0.9998960E+000  ;
 0.8502000E+001  0.1008183E+001  0.1005012E+001  0.1000104E+001  0.1048133E+001  0.9999110E+000  ;
 0.8503000E+001  0.1008193E+001  0.1005022E+001  0.1000113E+001  0.1048145E+001  0.9999231E+000  ;
 0.8504000E+001  0.1008200E+001  0.1005028E+001  0.1000119E+001  0.1048154E+001  0.9999321E+000  ;
 0.8505000E+001  0.1008203E+001  0.1005032E+001  0.1000122E+001  0.1048160E+001  0.9999381E+000  ;
 0.8506000E+001  0.1008204E+001  0.1005033E+001  0.1000123E+001  0.1048163E+001  0.9999410E+000  ;
 0.8507000E+001  0.1008202E+001  0.1005030E+001  0.1000121E+001  0.1048163E+001  0.9999408E+000  ;
 0.8508000E+001  0.1008198E+001  0.1005025E+001  0.1000116E+001  0.1048160E+001  0.9999375E+000  ;
 0.8509000E+001  0.1008190E+001  0.1005017E+001  0.1000109E+001  0.1048154E+001  0.9999312E+000  ;
 0.8510000E+001  0.1008180E+001  0.1005007E+001  0.1000100E+001  0.1048145E+001  0.9999218E+000  ;
 0.8511000E+001  0.1008167E+001  0.1004993E+001  0.1000087E+001  0.1048133E+001  0.9999094E+000  ;
 0.8512000E+001  0.1008151E+001  0.1004977E+001  0.1000073E+001  0.1048118E+001  0.9998941E+000  ;
 0.8513000E+001  0.1008132E+001  0.1004959E+001  0.1000055E+001  0.1048100E+001  0.9998759E+000  ;
 0.8514000E+001  0.1008111E+001  0.1004937E+001  0.1000036E+001  0.1048080E+001  0.9998550E+000  ;
 0.8515000E+001  0.1008088E+001  0.1004914E+001  0.1000015E+001  0.1048057E+001  0.9998316E+000  ;
 0.8516000E+001  0.1008063E+001  0.1004888E+001  0.9999910E+000  0.1048031E+001  0.9998056E+000  ;
 0.8517000E+001  0.1008035E+001  0.1004860E+001  0.9999655E+000  0.1048003E+001  0.9997772E+000  ;
 0.8518000E+001  0.1008006E+001  0.1004831E+001  0.9999382E+000  0.1047973E+001  0.9997467E+000  ;
 0.8519000E+001  0.1007975E+001  0.1004799E+001  0.9999092E+000  0.1047941E+001  0.9997142E+000  ;
 0.8520000E+001  0.1007942E+001  0.1004766E+001  0.9998788E+000  0.1047908E+001  0.9996798E+000  ;
 0.8521000E+001  0.1007908E+001  0.1004731E+001  0.9998471E+000  0.1047872E+001  0.9996437E+000  ;
 0.8522000E+001  0.1007872E+001  0.1004696E+001  0.9998142E+000  0.1047835E+001  0.9996061E+000  ;
 0.8523000E+001  0.1007835E+001  0.1004659E+001  0.9997803E+000  0.1047797E+001  0.9995673E+000  ;
 0.8524000E+001  0.1007798E+001  0.1004621E+001  0.9997456E+000  0.1047758E+001  0.9995275E+000  ;
 0.8525000E+001  0.1007760E+001  0.1004583E+001  0.9997104E+000  0.1047718E+001  0.9994867E+000  ;
 0.8526000E+001  0.1007721E+001  0.1004544E+001  0.9996747E+000  0.1047677E+001  0.9994454E+000  ;
 0.8527000E+001  0.1007682E+001  0.1004505E+001  0.9996388E+000  0.1047636E+001  0.9994036E+000  ;
 0.8528000E+001  0.1007643E+001  0.1004466E+001  0.9996029E+000  0.1047595E+001  0.9993617E+000  ;
 0.8529000E+001  0.1007605E+001  0.1004427E+001  0.9995671E+000  0.1047554E+001  0.9993197E+000  ;
 0.8530000E+001  0.1007566E+001  0.1004388E+001  0.9995316E+000  0.1047513E+001  0.9992781E+000  ;
 0.8531000E+001  0.1007529E+001  0.1004350E+001  0.9994968E+000  0.1047472E+001  0.9992369E+000  ;
 0.8532000E+001  0.1007492E+001  0.1004313E+001  0.9994626E+000  0.1047432E+001  0.9991965E+000  ;
 0.8533000E+001  0.1007456E+001  0.1004277E+001  0.9994293E+000  0.1047393E+001  0.9991569E+000  ;
 0.8534000E+001  0.1007421E+001  0.1004242E+001  0.9993971E+000  0.1047356E+001  0.9991185E+000  ;
 0.8535000E+001  0.1007387E+001  0.1004208E+001  0.9993662E+000  0.1047319E+001  0.9990814E+000  ;
 0.8536000E+001  0.1007355E+001  0.1004176E+001  0.9993367E+000  0.1047284E+001  0.9990458E+000  ;
 0.8537000E+001  0.1007325E+001  0.1004146E+001  0.9993088E+000  0.1047251E+001  0.9990120E+000  ;
 0.8538000E+001  0.1007296E+001  0.1004117E+001  0.9992825E+000  0.1047219E+001  0.9989800E+000  ;
 0.8539000E+001  0.1007270E+001  0.1004091E+001  0.9992582E+000  0.1047190E+001  0.9989502E+000  ;
 0.8540000E+001  0.1007246E+001  0.1004067E+001  0.9992358E+000  0.1047162E+001  0.9989225E+000  ;
 0.8541000E+001  0.1007224E+001  0.1004045E+001  0.9992155E+000  0.1047137E+001  0.9988972E+000  ;
 0.8542000E+001  0.1007204E+001  0.1004025E+001  0.9991974E+000  0.1047115E+001  0.9988744E+000  ;
 0.8543000E+001  0.1007187E+001  0.1004008E+001  0.9991817E+000  0.1047095E+001  0.9988542E+000  ;
 0.8544000E+001  0.1007172E+001  0.1003994E+001  0.9991683E+000  0.1047078E+001  0.9988367E+000  ;
 0.8545000E+001  0.1007160E+001  0.1003982E+001  0.9991573E+000  0.1047063E+001  0.9988221E+000  ;
 0.8546000E+001  0.1007151E+001  0.1003973E+001  0.9991489E+000  0.1047052E+001  0.9988103E+000  ;
 0.8547000E+001  0.1007144E+001  0.1003966E+001  0.9991430E+000  0.1047043E+001  0.9988015E+000  ;
 0.8548000E+001  0.1007141E+001  0.1003963E+001  0.9991398E+000  0.1047037E+001  0.9987957E+000  ;
 0.8549000E+001  0.1007140E+001  0.1003962E+001  0.9991391E+000  0.1047034E+001  0.9987929E+000  ;
 0.8550000E+001  0.1007142E+001  0.1003964E+001  0.9991410E+000  0.1047034E+001  0.9987931E+000  ;
 0.8551000E+001  0.1007146E+001  0.1003969E+001  0.9991454E+000  0.1047037E+001  0.9987963E+000  ;
 0.8552000E+001  0.1007154E+001  0.1003977E+001  0.9991525E+000  0.1047043E+001  0.9988026E+000  ;
 0.8553000E+001  0.1007164E+001  0.1003987E+001  0.9991620E+000  0.1047052E+001  0.9988118E+000  ;
 0.8554000E+001  0.1007177E+001  0.1004001E+001  0.9991740E+000  0.1047064E+001  0.9988240E+000  ;
 0.8555000E+001  0.1007192E+001  0.1004016E+001  0.9991884E+000  0.1047079E+001  0.9988390E+000  ;
 0.8556000E+001  0.1007210E+001  0.1004035E+001  0.9992052E+000  0.1047096E+001  0.9988567E+000  ;
 0.8557000E+001  0.1007231E+001  0.1004055E+001  0.9992241E+000  0.1047116E+001  0.9988771E+000  ;
 0.8558000E+001  0.1007254E+001  0.1004078E+001  0.9992452E+000  0.1047139E+001  0.9989001E+000  ;
 0.8559000E+001  0.1007278E+001  0.1004103E+001  0.9992682E+000  0.1047164E+001  0.9989255E+000  ;
 0.8560000E+001  0.1007305E+001  0.1004131E+001  0.9992932E+000  0.1047191E+001  0.9989532E+000  ;
 0.8561000E+001  0.1007334E+001  0.1004160E+001  0.9993199E+000  0.1047220E+001  0.9989831E+000  ;
 0.8562000E+001  0.1007365E+001  0.1004191E+001  0.9993482E+000  0.1047251E+001  0.9990149E+000  ;
 0.8563000E+001  0.1007397E+001  0.1004223E+001  0.9993779E+000  0.1047284E+001  0.9990486E+000  ;
 0.8564000E+001  0.1007430E+001  0.1004257E+001  0.9994090E+000  0.1047319E+001  0.9990838E+000  ;
 0.8565000E+001  0.1007465E+001  0.1004292E+001  0.9994411E+000  0.1047355E+001  0.9991205E+000  ;
 0.8566000E+001  0.1007501E+001  0.1004328E+001  0.9994742E+000  0.1047392E+001  0.9991585E+000  ;
 0.8567000E+001  0.1007537E+001  0.1004365E+001  0.9995081E+000  0.1047431E+001  0.9991975E+000  ;
 0.8568000E+001  0.1007575E+001  0.1004402E+001  0.9995426E+000  0.1047470E+001  0.9992373E+000  ;
 0.8569000E+001  0.1007612E+001  0.1004440E+001  0.9995775E+000  0.1047510E+001  0.9992777E+000  ;
 0.8570000E+001  0.1007650E+001  0.1004478E+001  0.9996126E+000  0.1047550E+001  0.9993185E+000  ;
 0.8571000E+001  0.1007688E+001  0.1004517E+001  0.9996477E+000  0.1047590E+001  0.9993595E+000  ;
 0.8572000E+001  0.1007726E+001  0.1004555E+001  0.9996826E+000  0.1047630E+001  0.9994005E+000  ;
 0.8573000E+001  0.1007764E+001  0.1004592E+001  0.9997173E+000  0.1047670E+001  0.9994412E+000  ;
 0.8574000E+001  0.1007801E+001  0.1004629E+001  0.9997513E+000  0.1047710E+001  0.9994814E+000  ;
 0.8575000E+001  0.1007837E+001  0.1004666E+001  0.9997847E+000  0.1047749E+001  0.9995209E+000  ;
 0.8576000E+001  0.1007872E+001  0.1004701E+001  0.9998172E+000  0.1047787E+001  0.9995596E+000  ;
 0.8577000E+001  0.1007906E+001  0.1004735E+001  0.9998487E+000  0.1047824E+001  0.9995971E+000  ;
 0.8578000E+001  0.1007939E+001  0.1004768E+001  0.9998789E+000  0.1047860E+001  0.9996333E+000  ;
 0.8579000E+001  0.1007970E+001  0.1004799E+001  0.9999077E+000  0.1047894E+001  0.9996681E+000  ;
 0.8580000E+001  0.1008000E+001  0.1004829E+001  0.9999350E+000  0.1047926E+001  0.9997011E+000  ;
 0.8581000E+001  0.1008027E+001  0.1004857E+001  0.9999606E+000  0.1047957E+001  0.9997323E+000  ;
 0.8582000E+001  0.1008053E+001  0.1004882E+001  0.9999843E+000  0.1047986E+001  0.9997615E+000  ;
 0.8583000E+001  0.1008077E+001  0.1004906E+001  0.1000006E+001  0.1048013E+001  0.9997885E+000  ;
 0.8584000E+001  0.1008099E+001  0.1004928E+001  0.1000026E+001  0.1048037E+001  0.9998132E+000  ;
 0.8585000E+001  0.1008118E+001  0.1004947E+001  0.1000044E+001  0.1048059E+001  0.9998354E+000  ;
 0.8586000E+001  0.1008134E+001  0.1004963E+001  0.1000059E+001  0.1048078E+001  0.9998551E+000  ;
 0.8587000E+001  0.1008149E+001  0.1004978E+001  0.1000072E+001  0.1048095E+001  0.9998721E+000  ;
 0.8588000E+001  0.1008160E+001  0.1004989E+001  0.1000083E+001  0.1048109E+001  0.9998864E+000  ;
 0.8589000E+001  0.1008169E+001  0.1004998E+001  0.1000091E+001  0.1048121E+001  0.9998979E+000  ;
 0.8590000E+001  0.1008176E+001  0.1005004E+001  0.1000097E+001  0.1048129E+001  0.9999064E+000  ;
 0.8591000E+001  0.1008179E+001  0.1005007E+001  0.1000100E+001  0.1048135E+001  0.9999121E+000  ;
 0.8592000E+001  0.1008180E+001  0.1005008E+001  0.1000100E+001  0.1048138E+001  0.9999148E+000  ;
 0.8593000E+001  0.1008178E+001  0.1005006E+001  0.1000098E+001  0.1048137E+001  0.9999145E+000  ;
 0.8594000E+001  0.1008173E+001  0.1005001E+001  0.1000094E+001  0.1048134E+001  0.9999113E+000  ;
 0.8595000E+001  0.1008166E+001  0.1004993E+001  0.1000087E+001  0.1048128E+001  0.9999051E+000  ;
 0.8596000E+001  0.1008156E+001  0.1004983E+001  0.1000078E+001  0.1048120E+001  0.9998960E+000  ;
 0.8597000E+001  0.1008143E+001  0.1004970E+001  0.1000066E+001  0.1048108E+001  0.9998841E+000  ;
 0.8598000E+001  0.1008128E+001  0.1004955E+001  0.1000052E+001  0.1048094E+001  0.9998694E+000  ;
 0.8599000E+001  0.1008111E+001  0.1004937E+001  0.1000035E+001  0.1048077E+001  0.9998520E+000  ;
 0.8600000E+001  0.1008091E+001  0.1004917E+001  0.1000017E+001  0.1048057E+001  0.9998320E+000  ;
 0.8601000E+001  0.1008069E+001  0.1004894E+001  0.9999963E+000  0.1048035E+001  0.9998095E+000  ;
 0.8602000E+001  0.1008044E+001  0.1004869E+001  0.9999738E+000  0.1048011E+001  0.9997847E+000  ;
 0.8603000E+001  0.1008018E+001  0.1004843E+001  0.9999493E+000  0.1047984E+001  0.9997575E+000  ;
 0.8604000E+001  0.1007990E+001  0.1004814E+001  0.9999232E+000  0.1047955E+001  0.9997284E+000  ;
 0.8605000E+001  0.1007960E+001  0.1004784E+001  0.9998956E+000  0.1047925E+001  0.9996972E+000  ;
 0.8606000E+001  0.1007928E+001  0.1004753E+001  0.9998665E+000  0.1047892E+001  0.9996643E+000  ;
 0.8607000E+001  0.1007896E+001  0.1004720E+001  0.9998361E+000  0.1047859E+001  0.9996298E+000  ;
 0.8608000E+001  0.1007862E+001  0.1004685E+001  0.9998047E+000  0.1047823E+001  0.9995940E+000  ;
 0.8609000E+001  0.1007827E+001  0.1004650E+001  0.9997723E+000  0.1047787E+001  0.9995569E+000  ;
 0.8610000E+001  0.1007791E+001  0.1004614E+001  0.9997392E+000  0.1047749E+001  0.9995188E+000  ;
 0.8611000E+001  0.1007754E+001  0.1004577E+001  0.9997055E+000  0.1047711E+001  0.9994799E+000  ;
 0.8612000E+001  0.1007718E+001  0.1004540E+001  0.9996715E+000  0.1047672E+001  0.9994404E+000  ;
 0.8613000E+001  0.1007681E+001  0.1004503E+001  0.9996372E+000  0.1047633E+001  0.9994005E+000  ;
 0.8614000E+001  0.1007643E+001  0.1004466E+001  0.9996029E+000  0.1047594E+001  0.9993605E+000  ;
 0.8615000E+001  0.1007606E+001  0.1004429E+001  0.9995687E+000  0.1047554E+001  0.9993204E+000  ;
 0.8616000E+001  0.1007570E+001  0.1004392E+001  0.9995349E+000  0.1047515E+001  0.9992807E+000  ;
 0.8617000E+001  0.1007534E+001  0.1004356E+001  0.9995016E+000  0.1047477E+001  0.9992414E+000  ;
 0.8618000E+001  0.1007499E+001  0.1004320E+001  0.9994690E+000  0.1047439E+001  0.9992028E+000  ;
 0.8619000E+001  0.1007464E+001  0.1004286E+001  0.9994373E+000  0.1047401E+001  0.9991651E+000  ;
 0.8620000E+001  0.1007431E+001  0.1004252E+001  0.9994066E+000  0.1047365E+001  0.9991284E+000  ;
 0.8621000E+001  0.1007399E+001  0.1004220E+001  0.9993771E+000  0.1047330E+001  0.9990930E+000  ;
 0.8622000E+001  0.1007368E+001  0.1004190E+001  0.9993490E+000  0.1047297E+001  0.9990591E+000  ;
 0.8623000E+001  0.1007339E+001  0.1004161E+001  0.9993224E+000  0.1047265E+001  0.9990269E+000  ;
 0.8624000E+001  0.1007312E+001  0.1004134E+001  0.9992974E+000  0.1047235E+001  0.9989964E+000  ;
 0.8625000E+001  0.1007287E+001  0.1004108E+001  0.9992742E+000  0.1047207E+001  0.9989680E+000  ;
 0.8626000E+001  0.1007264E+001  0.1004085E+001  0.9992528E+000  0.1047181E+001  0.9989416E+000  ;
 0.8627000E+001  0.1007243E+001  0.1004064E+001  0.9992335E+000  0.1047157E+001  0.9989175E+000  ;
 0.8628000E+001  0.1007224E+001  0.1004046E+001  0.9992164E+000  0.1047136E+001  0.9988958E+000  ;
 0.8629000E+001  0.1007208E+001  0.1004029E+001  0.9992014E+000  0.1047117E+001  0.9988766E+000  ;
 0.8630000E+001  0.1007194E+001  0.1004016E+001  0.9991887E+000  0.1047101E+001  0.9988600E+000  ;
 0.8631000E+001  0.1007183E+001  0.1004005E+001  0.9991783E+000  0.1047087E+001  0.9988461E+000  ;
 0.8632000E+001  0.1007174E+001  0.1003996E+001  0.9991703E+000  0.1047076E+001  0.9988350E+000  ;
 0.8633000E+001  0.1007168E+001  0.1003990E+001  0.9991648E+000  0.1047067E+001  0.9988266E+000  ;
 0.8634000E+001  0.1007164E+001  0.1003987E+001  0.9991617E+000  0.1047062E+001  0.9988211E+000  ;
 0.8635000E+001  0.1007164E+001  0.1003986E+001  0.9991611E+000  0.1047059E+001  0.9988185E+000  ;
 0.8636000E+001  0.1007166E+001  0.1003988E+001  0.9991630E+000  0.1047059E+001  0.9988188E+000  ;
 0.8637000E+001  0.1007170E+001  0.1003993E+001  0.9991673E+000  0.1047063E+001  0.9988220E+000  ;
 0.8638000E+001  0.1007177E+001  0.1004001E+001  0.9991741E+000  0.1047068E+001  0.9988281E+000  ;
 0.8639000E+001  0.1007187E+001  0.1004011E+001  0.9991833E+000  0.1047077E+001  0.9988370E+000  ;
 0.8640000E+001  0.1007200E+001  0.1004023E+001  0.9991948E+000  0.1047088E+001  0.9988486E+000  ;
 0.8641000E+001  0.1007214E+001  0.1004038E+001  0.9992086E+000  0.1047102E+001  0.9988630E+000  ;
 0.8642000E+001  0.1007232E+001  0.1004056E+001  0.9992247E+000  0.1047119E+001  0.9988800E+000  ;
 0.8643000E+001  0.1007251E+001  0.1004076E+001  0.9992428E+000  0.1047138E+001  0.9988996E+000  ;
 0.8644000E+001  0.1007273E+001  0.1004098E+001  0.9992630E+000  0.1047160E+001  0.9989216E+000  ;
 0.8645000E+001  0.1007297E+001  0.1004122E+001  0.9992851E+000  0.1047184E+001  0.9989460E+000  ;
 0.8646000E+001  0.1007322E+001  0.1004148E+001  0.9993089E+000  0.1047210E+001  0.9989725E+000  ;
 0.8647000E+001  0.1007350E+001  0.1004176E+001  0.9993345E+000  0.1047238E+001  0.9990010E+000  ;
 0.8648000E+001  0.1007379E+001  0.1004205E+001  0.9993615E+000  0.1047268E+001  0.9990315E+000  ;
 0.8649000E+001  0.1007410E+001  0.1004236E+001  0.9993900E+000  0.1047299E+001  0.9990636E+000  ;
 0.8650000E+001  0.1007442E+001  0.1004268E+001  0.9994196E+000  0.1047332E+001  0.9990973E+000  ;
 0.8651000E+001  0.1007475E+001  0.1004302E+001  0.9994504E+000  0.1047367E+001  0.9991324E+000  ;
 0.8652000E+001  0.1007509E+001  0.1004336E+001  0.9994820E+000  0.1047402E+001  0.9991687E+000  ;
 0.8653000E+001  0.1007544E+001  0.1004372E+001  0.9995144E+000  0.1047439E+001  0.9992059E+000  ;
 0.8654000E+001  0.1007580E+001  0.1004407E+001  0.9995473E+000  0.1047476E+001  0.9992439E+000  ;
 0.8655000E+001  0.1007616E+001  0.1004444E+001  0.9995806E+000  0.1047514E+001  0.9992825E+000  ;
 0.8656000E+001  0.1007652E+001  0.1004480E+001  0.9996141E+000  0.1047553E+001  0.9993215E+000  ;
 0.8657000E+001  0.1007688E+001  0.1004516E+001  0.9996476E+000  0.1047591E+001  0.9993607E+000  ;
 0.8658000E+001  0.1007725E+001  0.1004553E+001  0.9996810E+000  0.1047630E+001  0.9993998E+000  ;
 0.8659000E+001  0.1007760E+001  0.1004589E+001  0.9997140E+000  0.1047668E+001  0.9994386E+000  ;
 0.8660000E+001  0.1007796E+001  0.1004624E+001  0.9997466E+000  0.1047706E+001  0.9994770E+000  ;
 0.8661000E+001  0.1007830E+001  0.1004659E+001  0.9997784E+000  0.1047743E+001  0.9995147E+000  ;
 0.8662000E+001  0.1007864E+001  0.1004692E+001  0.9998094E+000  0.1047779E+001  0.9995516E+000  ;
 0.8663000E+001  0.1007896E+001  0.1004725E+001  0.9998394E+000  0.1047814E+001  0.9995874E+000  ;
 0.8664000E+001  0.1007927E+001  0.1004756E+001  0.9998682E+000  0.1047848E+001  0.9996219E+000  ;
 0.8665000E+001  0.1007957E+001  0.1004786E+001  0.9998957E+000  0.1047881E+001  0.9996550E+000  ;
 0.8666000E+001  0.1007985E+001  0.1004814E+001  0.9999217E+000  0.1047912E+001  0.9996866E+000  ;
 0.8667000E+001  0.1008012E+001  0.1004841E+001  0.9999460E+000  0.1047941E+001  0.9997163E+000  ;
 0.8668000E+001  0.1008036E+001  0.1004865E+001  0.9999687E+000  0.1047969E+001  0.9997441E+000  ;
