 0.6172000E+001  0.1007780E+001  0.1004630E+001  0.9997437E+000  0.1047494E+001  0.9992722E+000  ;
 0.6173000E+001  0.1008096E+001  0.1004948E+001  0.1000037E+001  0.1047830E+001  0.9996142E+000  ;
 0.6174000E+001  0.1008411E+001  0.1005264E+001  0.1000328E+001  0.1048166E+001  0.9999550E+000  ;
 0.6175000E+001  0.1008721E+001  0.1005576E+001  0.1000615E+001  0.1048498E+001  0.1000293E+001  ;
 0.6176000E+001  0.1009027E+001  0.1005882E+001  0.1000897E+001  0.1048826E+001  0.1000626E+001  ;
 0.6177000E+001  0.1009325E+001  0.1006181E+001  0.1001173E+001  0.1049147E+001  0.1000952E+001  ;
 0.6178000E+001  0.1009614E+001  0.1006472E+001  0.1001440E+001  0.1049461E+001  0.1001270E+001  ;
 0.6179000E+001  0.1009893E+001  0.1006752E+001  0.1001698E+001  0.1049764E+001  0.1001579E+001  ;
 0.6180000E+001  0.1010161E+001  0.1007020E+001  0.1001945E+001  0.1050056E+001  0.1001875E+001  ;
 0.6181000E+001  0.1010416E+001  0.1007274E+001  0.1002181E+001  0.1050336E+001  0.1002159E+001  ;
 0.6182000E+001  0.1010656E+001  0.1007515E+001  0.1002402E+001  0.1050601E+001  0.1002427E+001  ;
 0.6183000E+001  0.1010880E+001  0.1007739E+001  0.1002609E+001  0.1050850E+001  0.1002680E+001  ;
 0.6184000E+001  0.1011088E+001  0.1007947E+001  0.1002801E+001  0.1051082E+001  0.1002915E+001  ;
 0.6185000E+001  0.1011278E+001  0.1008136E+001  0.1002975E+001  0.1051296E+001  0.1003132E+001  ;
 0.6186000E+001  0.1011448E+001  0.1008306E+001  0.1003132E+001  0.1051490E+001  0.1003328E+001  ;
 0.6187000E+001  0.1011599E+001  0.1008456E+001  0.1003271E+001  0.1051664E+001  0.1003504E+001  ;
 0.6188000E+001  0.1011729E+001  0.1008585E+001  0.1003391E+001  0.1051816E+001  0.1003658E+001  ;
 0.6189000E+001  0.1011838E+001  0.1008692E+001  0.1003490E+001  0.1051946E+001  0.1003790E+001  ;
 0.6190000E+001  0.1011925E+001  0.1008778E+001  0.1003570E+001  0.1052054E+001  0.1003898E+001  ;
 0.6191000E+001  0.1011989E+001  0.1008841E+001  0.1003628E+001  0.1052137E+001  0.1003982E+001  ;
 0.6192000E+001  0.1012030E+001  0.1008881E+001  0.1003666E+001  0.1052197E+001  0.1004042E+001  ;
 0.6193000E+001  0.1012049E+001  0.1008898E+001  0.1003682E+001  0.1052233E+001  0.1004077E+001  ;
 0.6194000E+001  0.1012044E+001  0.1008891E+001  0.1003677E+001  0.1052244E+001  0.1004088E+001  ;
 0.6195000E+001  0.1012017E+001  0.1008862E+001  0.1003650E+001  0.1052231E+001  0.1004073E+001  ;
 0.6196000E+001  0.1011966E+001  0.1008809E+001  0.1003602E+001  0.1052193E+001  0.1004034E+001  ;
 0.6197000E+001  0.1011893E+001  0.1008734E+001  0.1003534E+001  0.1052131E+001  0.1003970E+001  ;
 0.6198000E+001  0.1011798E+001  0.1008637E+001  0.1003444E+001  0.1052045E+001  0.1003882E+001  ;
 0.6199000E+001  0.1011681E+001  0.1008517E+001  0.1003335E+001  0.1051935E+001  0.1003770E+001  ;
 0.6200000E+001  0.1011542E+001  0.1008376E+001  0.1003206E+001  0.1051803E+001  0.1003635E+001  ;
 0.6201000E+001  0.1011383E+001  0.1008215E+001  0.1003058E+001  0.1051648E+001  0.1003477E+001  ;
 0.6202000E+001  0.1011205E+001  0.1008034E+001  0.1002892E+001  0.1051473E+001  0.1003297E+001  ;
 0.6203000E+001  0.1011008E+001  0.1007835E+001  0.1002709E+001  0.1051276E+001  0.1003097E+001  ;
 0.6204000E+001  0.1010793E+001  0.1007618E+001  0.1002509E+001  0.1051060E+001  0.1002877E+001  ;
 0.6205000E+001  0.1010562E+001  0.1007384E+001  0.1002295E+001  0.1050826E+001  0.1002639E+001  ;
 0.6206000E+001  0.1010315E+001  0.1007135E+001  0.1002066E+001  0.1050575E+001  0.1002383E+001  ;
 0.6207000E+001  0.1010055E+001  0.1006872E+001  0.1001824E+001  0.1050308E+001  0.1002111E+001  ;
 0.6208000E+001  0.1009781E+001  0.1006596E+001  0.1001571E+001  0.1050027E+001  0.1001825E+001  ;
 0.6209000E+001  0.1009497E+001  0.1006310E+001  0.1001307E+001  0.1049733E+001  0.1001525E+001  ;
 0.6210000E+001  0.1009203E+001  0.1006013E+001  0.1001034E+001  0.1049427E+001  0.1001214E+001  ;
 0.6211000E+001  0.1008901E+001  0.1005709E+001  0.1000754E+001  0.1049112E+001  0.1000894E+001  ;
 0.6212000E+001  0.1008592E+001  0.1005398E+001  0.1000468E+001  0.1048789E+001  0.1000565E+001  ;
 0.6213000E+001  0.1008278E+001  0.1005082E+001  0.1000177E+001  0.1048459E+001  0.1000229E+001  ;
 0.6214000E+001  0.1007961E+001  0.1004763E+001  0.9998837E+000  0.1048125E+001  0.9998895E+000  ;
 0.6215000E+001  0.1007642E+001  0.1004442E+001  0.9995885E+000  0.1047787E+001  0.9995467E+000  ;
 0.6216000E+001  0.1007323E+001  0.1004122E+001  0.9992935E+000  0.1047449E+001  0.9992028E+000  ;
 0.6217000E+001  0.1007006E+001  0.1003803E+001  0.9990001E+000  0.1047111E+001  0.9988596E+000  ;
 0.6218000E+001  0.1006692E+001  0.1003488E+001  0.9987098E+000  0.1046776E+001  0.9985189E+000  ;
 0.6219000E+001  0.1006383E+001  0.1003178E+001  0.9984243E+000  0.1046445E+001  0.9981825E+000  ;
 0.6220000E+001  0.1006081E+001  0.1002875E+001  0.9981450E+000  0.1046120E+001  0.9978522E+000  ;
 0.6221000E+001  0.1005787E+001  0.1002581E+001  0.9978734E+000  0.1045802E+001  0.9975298E+000  ;
 0.6222000E+001  0.1005503E+001  0.1002296E+001  0.9976109E+000  0.1045494E+001  0.9972168E+000  ;
 0.6223000E+001  0.1005231E+001  0.1002022E+001  0.9973589E+000  0.1045196E+001  0.9969150E+000  ;
 0.6224000E+001  0.1004970E+001  0.1001762E+001  0.9971187E+000  0.1044911E+001  0.9966259E+000  ;
 0.6225000E+001  0.1004724E+001  0.1001516E+001  0.9968916E+000  0.1044641E+001  0.9963510E+000  ;
 0.6226000E+001  0.1004494E+001  0.1001285E+001  0.9966787E+000  0.1044385E+001  0.9960919E+000  ;
 0.6227000E+001  0.1004280E+001  0.1001071E+001  0.9964813E+000  0.1044146E+001  0.9958499E+000  ;
 0.6228000E+001  0.1004083E+001  0.1000875E+001  0.9963003E+000  0.1043926E+001  0.9956262E+000  ;
 0.6229000E+001  0.1003905E+001  0.1000698E+001  0.9961367E+000  0.1043724E+001  0.9954221E+000  ;
 0.6230000E+001  0.1003748E+001  0.1000541E+001  0.9959914E+000  0.1043543E+001  0.9952386E+000  ;
 0.6231000E+001  0.1003610E+001  0.1000404E+001  0.9958652E+000  0.1043383E+001  0.9950766E+000  ;
 0.6232000E+001  0.1003494E+001  0.1000289E+001  0.9957587E+000  0.1043245E+001  0.9949372E+000  ;
 0.6233000E+001  0.1003400E+001  0.1000196E+001  0.9956724E+000  0.1043129E+001  0.9948209E+000  ;
 0.6234000E+001  0.1003328E+001  0.1000126E+001  0.9956069E+000  0.1043038E+001  0.9947285E+000  ;
 0.6235000E+001  0.1003279E+001  0.1000078E+001  0.9955626E+000  0.1042970E+001  0.9946604E+000  ;
 0.6236000E+001  0.1003253E+001  0.1000054E+001  0.9955395E+000  0.1042926E+001  0.9946169E+000  ;
 0.6237000E+001  0.1003250E+001  0.1000053E+001  0.9955380E+000  0.1042907E+001  0.9945984E+000  ;
 0.6238000E+001  0.1003271E+001  0.1000075E+001  0.9955580E+000  0.1042913E+001  0.9946050E+000  ;
 0.6239000E+001  0.1003314E+001  0.1000121E+001  0.9955993E+000  0.1042943E+001  0.9946366E+000  ;
 0.6240000E+001  0.1003381E+001  0.1000190E+001  0.9956619E+000  0.1042998E+001  0.9946930E+000  ;
 0.6241000E+001  0.1003470E+001  0.1000281E+001  0.9957454E+000  0.1043077E+001  0.9947741E+000  ;
 0.6242000E+001  0.1003581E+001  0.1000394E+001  0.9958493E+000  0.1043179E+001  0.9948793E+000  ;
 0.6243000E+001  0.1003714E+001  0.1000529E+001  0.9959731E+000  0.1043305E+001  0.9950082E+000  ;
 0.6244000E+001  0.1003868E+001  0.1000686E+001  0.9961162E+000  0.1043454E+001  0.9951600E+000  ;
 0.6245000E+001  0.1004041E+001  0.1000862E+001  0.9962779E+000  0.1043624E+001  0.9953341E+000  ;
 0.6246000E+001  0.1004234E+001  0.1001057E+001  0.9964572E+000  0.1043816E+001  0.9955294E+000  ;
 0.6247000E+001  0.1004445E+001  0.1001271E+001  0.9966533E+000  0.1044027E+001  0.9957450E+000  ;
 0.6248000E+001  0.1004673E+001  0.1001501E+001  0.9968652E+000  0.1044258E+001  0.9959797E+000  ;
 0.6249000E+001  0.1004917E+001  0.1001747E+001  0.9970916E+000  0.1044506E+001  0.9962324E+000  ;
 0.6250000E+001  0.1005176E+001  0.1002008E+001  0.9973315E+000  0.1044770E+001  0.9965016E+000  ;
 0.6251000E+001  0.1005448E+001  0.1002283E+001  0.9975836E+000  0.1045049E+001  0.9967860E+000  ;
 0.6252000E+001  0.1005731E+001  0.1002569E+001  0.9978465E+000  0.1045342E+001  0.9970841E+000  ;
 0.6253000E+001  0.1006025E+001  0.1002865E+001  0.9981190E+000  0.1045647E+001  0.9973944E+000  ;
 0.6254000E+001  0.1006328E+001  0.1003169E+001  0.9983994E+000  0.1045962E+001  0.9977151E+000  ;
 0.6255000E+001  0.1006637E+001  0.1003481E+001  0.9986864E+000  0.1046286E+001  0.9980446E+000  ;
 0.6256000E+001  0.1006953E+001  0.1003799E+001  0.9989785E+000  0.1046617E+001  0.9983812E+000  ;
 0.6257000E+001  0.1007272E+001  0.1004120E+001  0.9992741E+000  0.1046953E+001  0.9987231E+000  ;
 0.6258000E+001  0.1007593E+001  0.1004443E+001  0.9995717E+000  0.1047293E+001  0.9990685E+000  ;
 0.6259000E+001  0.1007915E+001  0.1004767E+001  0.9998696E+000  0.1047635E+001  0.9994156E+000  ;
 0.6260000E+001  0.1008236E+001  0.1005089E+001  0.1000166E+001  0.1047976E+001  0.9997625E+000  ;
 0.6261000E+001  0.1008554E+001  0.1005408E+001  0.1000460E+001  0.1048315E+001  0.1000107E+001  ;
 0.6262000E+001  0.1008867E+001  0.1005723E+001  0.1000750E+001  0.1048651E+001  0.1000449E+001  ;
 0.6263000E+001  0.1009174E+001  0.1006031E+001  0.1001034E+001  0.1048981E+001  0.1000784E+001  ;
 0.6264000E+001  0.1009473E+001  0.1006331E+001  0.1001311E+001  0.1049305E+001  0.1001112E+001  ;
 0.6265000E+001  0.1009763E+001  0.1006621E+001  0.1001578E+001  0.1049619E+001  0.1001431E+001  ;
 0.6266000E+001  0.1010042E+001  0.1006901E+001  0.1001836E+001  0.1049922E+001  0.1001739E+001  ;
 0.6267000E+001  0.1010308E+001  0.1007168E+001  0.1002082E+001  0.1050214E+001  0.1002035E+001  ;
 0.6268000E+001  0.1010561E+001  0.1007420E+001  0.1002315E+001  0.1050491E+001  0.1002317E+001  ;
 0.6269000E+001  0.1010798E+001  0.1007658E+001  0.1002534E+001  0.1050754E+001  0.1002583E+001  ;
 0.6270000E+001  0.1011019E+001  0.1007878E+001  0.1002737E+001  0.1051000E+001  0.1002832E+001  ;
 0.6271000E+001  0.1011222E+001  0.1008081E+001  0.1002925E+001  0.1051228E+001  0.1003063E+001  ;
 0.6272000E+001  0.1011407E+001  0.1008265E+001  0.1003095E+001  0.1051437E+001  0.1003275E+001  ;
 0.6273000E+001  0.1011572E+001  0.1008430E+001  0.1003247E+001  0.1051625E+001  0.1003466E+001  ;
 0.6274000E+001  0.1011716E+001  0.1008573E+001  0.1003379E+001  0.1051793E+001  0.1003635E+001  ;
 0.6275000E+001  0.1011839E+001  0.1008695E+001  0.1003492E+001  0.1051938E+001  0.1003782E+001  ;
 0.6276000E+001  0.1011941E+001  0.1008795E+001  0.1003585E+001  0.1052061E+001  0.1003906E+001  ;
 0.6277000E+001  0.1012019E+001  0.1008872E+001  0.1003657E+001  0.1052160E+001  0.1004006E+001  ;
 0.6278000E+001  0.1012075E+001  0.1008927E+001  0.1003707E+001  0.1052235E+001  0.1004081E+001  ;
 0.6279000E+001  0.1012107E+001  0.1008958E+001  0.1003736E+001  0.1052285E+001  0.1004131E+001  ;
 0.6280000E+001  0.1012116E+001  0.1008965E+001  0.1003744E+001  0.1052311E+001  0.1004157E+001  ;
 0.6281000E+001  0.1012102E+001  0.1008949E+001  0.1003729E+001  0.1052312E+001  0.1004157E+001  ;
 0.6282000E+001  0.1012064E+001  0.1008909E+001  0.1003694E+001  0.1052288E+001  0.1004131E+001  ;
 0.6283000E+001  0.1012003E+001  0.1008846E+001  0.1003636E+001  0.1052239E+001  0.1004081E+001  ;
 0.6284000E+001  0.1011920E+001  0.1008760E+001  0.1003558E+001  0.1052166E+001  0.1004006E+001  ;
 0.6285000E+001  0.1011814E+001  0.1008652E+001  0.1003459E+001  0.1052069E+001  0.1003906E+001  ;
 0.6286000E+001  0.1011686E+001  0.1008521E+001  0.1003339E+001  0.1051948E+001  0.1003782E+001  ;
 0.6287000E+001  0.1011536E+001  0.1008370E+001  0.1003200E+001  0.1051804E+001  0.1003636E+001  ;
 0.6288000E+001  0.1011367E+001  0.1008198E+001  0.1003042E+001  0.1051638E+001  0.1003466E+001  ;
 0.6289000E+001  0.1011178E+001  0.1008006E+001  0.1002866E+001  0.1051451E+001  0.1003275E+001  ;
 0.6290000E+001  0.1010970E+001  0.1007796E+001  0.1002673E+001  0.1051243E+001  0.1003063E+001  ;
 0.6291000E+001  0.1010745E+001  0.1007568E+001  0.1002464E+001  0.1051016E+001  0.1002832E+001  ;
 0.6292000E+001  0.1010503E+001  0.1007324E+001  0.1002240E+001  0.1050771E+001  0.1002582E+001  ;
 0.6293000E+001  0.1010247E+001  0.1007065E+001  0.1002002E+001  0.1050509E+001  0.1002315E+001  ;
 0.6294000E+001  0.1009977E+001  0.1006793E+001  0.1001752E+001  0.1050232E+001  0.1002033E+001  ;
 0.6295000E+001  0.1009695E+001  0.1006508E+001  0.1001490E+001  0.1049941E+001  0.1001737E+001  ;
 0.6296000E+001  0.1009402E+001  0.1006213E+001  0.1001218E+001  0.1049637E+001  0.1001428E+001  ;
 0.6297000E+001  0.1009099E+001  0.1005908E+001  0.1000938E+001  0.1049323E+001  0.1001108E+001  ;
 0.6298000E+001  0.1008789E+001  0.1005596E+001  0.1000651E+001  0.1048999E+001  0.1000779E+001  ;
 0.6299000E+001  0.1008473E+001  0.1005278E+001  0.1000358E+001  0.1048668E+001  0.1000442E+001  ;
 0.6300000E+001  0.1008153E+001  0.1004956E+001  0.1000062E+001  0.1048331E+001  0.1000099E+001  ;
 0.6301000E+001  0.1007830E+001  0.1004632E+001  0.9997628E+000  0.1047990E+001  0.9997528E+000  ;
 0.6302000E+001  0.1007507E+001  0.1004306E+001  0.9994630E+000  0.1047647E+001  0.9994041E+000  ;
 0.6303000E+001  0.1007183E+001  0.1003981E+001  0.9991640E+000  0.1047304E+001  0.9990550E+000  ;
 0.6304000E+001  0.1006863E+001  0.1003659E+001  0.9988673E+000  0.1046962E+001  0.9987074E+000  ;
 0.6305000E+001  0.1006546E+001  0.1003341E+001  0.9985745E+000  0.1046623E+001  0.9983632E+000  ;
 0.6306000E+001  0.1006235E+001  0.1003029E+001  0.9982871E+000  0.1046289E+001  0.9980241E+000  ;
 0.6307000E+001  0.1005932E+001  0.1002725E+001  0.9980067E+000  0.1045962E+001  0.9976919E+000  ;
 0.6308000E+001  0.1005638E+001  0.1002430E+001  0.9977346E+000  0.1045643E+001  0.9973683E+000  ;
 0.6309000E+001  0.1005354E+001  0.1002145E+001  0.9974724E+000  0.1045335E+001  0.9970551E+000  ;
 0.6310000E+001  0.1005082E+001  0.1001873E+001  0.9972214E+000  0.1045038E+001  0.9967539E+000  ;
 0.6311000E+001  0.1004824E+001  0.1001614E+001  0.9969829E+000  0.1044754E+001  0.9964663E+000  ;
 0.6312000E+001  0.1004580E+001  0.1001371E+001  0.9967582E+000  0.1044486E+001  0.9961938E+000  ;
 0.6313000E+001  0.1004353E+001  0.1001144E+001  0.9965486E+000  0.1044233E+001  0.9959378E+000  ;
 0.6314000E+001  0.1004143E+001  0.1000934E+001  0.9963550E+000  0.1043998E+001  0.9956997E+000  ;
 0.6315000E+001  0.1003951E+001  0.1000743E+001  0.9961785E+000  0.1043782E+001  0.9954808E+000  ;
 0.6316000E+001  0.1003779E+001  0.1000571E+001  0.9960201E+000  0.1043586E+001  0.9952821E+000  ;
 0.6317000E+001  0.1003627E+001  0.1000420E+001  0.9958805E+000  0.1043411E+001  0.9951048E+000  ;
 0.6318000E+001  0.1003497E+001  0.1000291E+001  0.9957606E+000  0.1043258E+001  0.9949499E+000  ;
 0.6319000E+001  0.1003388E+001  0.1000183E+001  0.9956610E+000  0.1043127E+001  0.9948180E+000  ;
 0.6320000E+001  0.1003302E+001  0.1000098E+001  0.9955822E+000  0.1043020E+001  0.9947100E+000  ;
 0.6321000E+001  0.1003239E+001  0.1000037E+001  0.9955246E+000  0.1042937E+001  0.9946264E+000  ;
 0.6322000E+001  0.1003199E+001  0.9999981E+000  0.9954886E+000  0.1042878E+001  0.9945676E+000  ;
 0.6323000E+001  0.1003182E+001  0.9999833E+000  0.9954743E+000  0.1042844E+001  0.9945341E+000  ;
 0.6324000E+001  0.1003189E+001  0.9999922E+000  0.9954818E+000  0.1042835E+001  0.9945259E+000  ;
 0.6325000E+001  0.1003220E+001  0.1000025E+001  0.9955111E+000  0.1042852E+001  0.9945431E+000  ;
 0.6326000E+001  0.1003274E+001  0.1000081E+001  0.9955621E+000  0.1042893E+001  0.9945857E+000  ;
 0.6327000E+001  0.1003351E+001  0.1000160E+001  0.9956345E+000  0.1042958E+001  0.9946535E+000  ;
 0.6328000E+001  0.1003451E+001  0.1000262E+001  0.9957280E+000  0.1043049E+001  0.9947461E+000  ;
 0.6329000E+001  0.1003573E+001  0.1000387E+001  0.9958420E+000  0.1043163E+001  0.9948630E+000  ;
 0.6330000E+001  0.1003716E+001  0.1000533E+001  0.9959759E+000  0.1043300E+001  0.9950036E+000  ;
 0.6331000E+001  0.1003881E+001  0.1000700E+001  0.9961291E+000  0.1043461E+001  0.9951672E+000  ;
 0.6332000E+001  0.1004066E+001  0.1000887E+001  0.9963008E+000  0.1043643E+001  0.9953530E+000  ;
 0.6333000E+001  0.1004269E+001  0.1001093E+001  0.9964901E+000  0.1043846E+001  0.9955600E+000  ;
 0.6334000E+001  0.1004491E+001  0.1001317E+001  0.9966960E+000  0.1044068E+001  0.9957871E+000  ;
 0.6335000E+001  0.1004729E+001  0.1001558E+001  0.9969174E+000  0.1044310E+001  0.9960331E+000  ;
 0.6336000E+001  0.1004983E+001  0.1001815E+001  0.9971531E+000  0.1044569E+001  0.9962968E+000  ;
 0.6337000E+001  0.1005251E+001  0.1002085E+001  0.9974019E+000  0.1044843E+001  0.9965767E+000  ;
 0.6338000E+001  0.1005532E+001  0.1002369E+001  0.9976626E+000  0.1045133E+001  0.9968714E+000  ;
 0.6339000E+001  0.1005825E+001  0.1002663E+001  0.9979337E+000  0.1045435E+001  0.9971794E+000  ;
 0.6340000E+001  0.1006127E+001  0.1002968E+001  0.9982138E+000  0.1045750E+001  0.9974990E+000  ;
 0.6341000E+001  0.1006438E+001  0.1003281E+001  0.9985015E+000  0.1046073E+001  0.9978285E+000  ;
 0.6342000E+001  0.1006755E+001  0.1003600E+001  0.9987952E+000  0.1046406E+001  0.9981663E+000  ;
 0.6343000E+001  0.1007077E+001  0.1003924E+001  0.9990934E+000  0.1046744E+001  0.9985104E+000  ;
 0.6344000E+001  0.1007402E+001  0.1004251E+001  0.9993945E+000  0.1047087E+001  0.9988592E+000  ;
 0.6345000E+001  0.1007729E+001  0.1004579E+001  0.9996969E+000  0.1047433E+001  0.9992108E+000  ;
 0.6346000E+001  0.1008055E+001  0.1004908E+001  0.9999991E+000  0.1047780E+001  0.9995633E+000  ;
 0.6347000E+001  0.1008380E+001  0.1005234E+001  0.1000299E+001  0.1048126E+001  0.9999149E+000  ;
 0.6348000E+001  0.1008701E+001  0.1005556E+001  0.1000596E+001  0.1048469E+001  0.1000264E+001  ;
 0.6349000E+001  0.1009016E+001  0.1005873E+001  0.1000888E+001  0.1048808E+001  0.1000608E+001  ;
 0.6350000E+001  0.1009325E+001  0.1006182E+001  0.1001173E+001  0.1049140E+001  0.1000945E+001  ;
 0.6351000E+001  0.1009625E+001  0.1006483E+001  0.1001451E+001  0.1049465E+001  0.1001275E+001  ;
 0.6352000E+001  0.1009914E+001  0.1006773E+001  0.1001718E+001  0.1049779E+001  0.1001594E+001  ;
 0.6353000E+001  0.1010192E+001  0.1007052E+001  0.1001975E+001  0.1050083E+001  0.1001902E+001  ;
 0.6354000E+001  0.1010457E+001  0.1007317E+001  0.1002219E+001  0.1050373E+001  0.1002197E+001  ;
 0.6355000E+001  0.1010707E+001  0.1007567E+001  0.1002450E+001  0.1050648E+001  0.1002476E+001  ;
 0.6356000E+001  0.1010941E+001  0.1007801E+001  0.1002666E+001  0.1050908E+001  0.1002739E+001  ;
 0.6357000E+001  0.1011158E+001  0.1008018E+001  0.1002866E+001  0.1051150E+001  0.1002985E+001  ;
 0.6358000E+001  0.1011357E+001  0.1008216E+001  0.1003049E+001  0.1051374E+001  0.1003211E+001  ;
 0.6359000E+001  0.1011536E+001  0.1008395E+001  0.1003214E+001  0.1051577E+001  0.1003418E+001  ;
 0.6360000E+001  0.1011695E+001  0.1008553E+001  0.1003360E+001  0.1051760E+001  0.1003602E+001  ;
 0.6361000E+001  0.1011833E+001  0.1008689E+001  0.1003487E+001  0.1051921E+001  0.1003765E+001  ;
 0.6362000E+001  0.1011948E+001  0.1008804E+001  0.1003593E+001  0.1052059E+001  0.1003904E+001  ;
 0.6363000E+001  0.1012041E+001  0.1008896E+001  0.1003678E+001  0.1052173E+001  0.1004020E+001  ;
 0.6364000E+001  0.1012112E+001  0.1008965E+001  0.1003742E+001  0.1052264E+001  0.1004111E+001  ;
 0.6365000E+001  0.1012158E+001  0.1009010E+001  0.1003784E+001  0.1052329E+001  0.1004177E+001  ;
 0.6366000E+001  0.1012181E+001  0.1009031E+001  0.1003805E+001  0.1052370E+001  0.1004217E+001  ;
 0.6367000E+001  0.1012181E+001  0.1009029E+001  0.1003803E+001  0.1052386E+001  0.1004232E+001  ;
 0.6368000E+001  0.1012156E+001  0.1009002E+001  0.1003779E+001  0.1052376E+001  0.1004222E+001  ;
 0.6369000E+001  0.1012108E+001  0.1008952E+001  0.1003734E+001  0.1052342E+001  0.1004186E+001  ;
 0.6370000E+001  0.1012037E+001  0.1008878E+001  0.1003666E+001  0.1052282E+001  0.1004124E+001  ;
 0.6371000E+001  0.1011942E+001  0.1008782E+001  0.1003578E+001  0.1052197E+001  0.1004037E+001  ;
 0.6372000E+001  0.1011825E+001  0.1008662E+001  0.1003469E+001  0.1052089E+001  0.1003926E+001  ;
 0.6373000E+001  0.1011686E+001  0.1008521E+001  0.1003339E+001  0.1051956E+001  0.1003790E+001  ;
 0.6374000E+001  0.1011526E+001  0.1008358E+001  0.1003190E+001  0.1051801E+001  0.1003631E+001  ;
 0.6375000E+001  0.1011345E+001  0.1008175E+001  0.1003022E+001  0.1051623E+001  0.1003450E+001  ;
 0.6376000E+001  0.1011145E+001  0.1007973E+001  0.1002836E+001  0.1051424E+001  0.1003247E+001  ;
 0.6377000E+001  0.1010927E+001  0.1007752E+001  0.1002633E+001  0.1051205E+001  0.1003024E+001  ;
 0.6378000E+001  0.1010691E+001  0.1007514E+001  0.1002414E+001  0.1050967E+001  0.1002781E+001  ;
 0.6379000E+001  0.1010440E+001  0.1007259E+001  0.1002181E+001  0.1050711E+001  0.1002520E+001  ;
 0.6380000E+001  0.1010173E+001  0.1006991E+001  0.1001934E+001  0.1050438E+001  0.1002243E+001  ;
