 0.2601000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2602000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2603000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2604000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2605000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2606000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2607000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2608000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2609000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2610000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2611000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2612000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2613000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2614000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2615000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2616000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2617000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2618000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2619000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2620000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2621000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2622000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2623000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2624000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2625000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2626000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2627000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2628000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2629000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2630000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2631000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2632000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2633000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2634000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2635000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2636000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2637000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2638000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2639000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2640000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2641000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2642000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2643000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2644000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2645000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2646000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2647000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2648000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2649000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2650000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2651000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2652000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2653000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2654000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2655000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2656000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2657000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2658000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2659000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2660000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2661000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2662000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2663000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2664000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2665000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2666000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2667000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2668000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2669000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2670000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2671000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2672000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2673000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2674000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2675000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2676000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2677000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2678000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2679000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2680000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2681000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2682000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2683000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2684000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2685000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2686000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2687000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2688000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2689000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2690000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2691000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2692000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2693000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2694000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2695000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2696000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2697000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2698000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2699000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2700000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2701000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2702000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2703000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2704000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2705000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2706000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2707000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2708000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2709000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2710000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2711000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2712000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2713000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2714000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2715000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2716000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2717000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2718000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2719000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2720000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2721000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2722000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2723000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2724000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2725000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2726000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2727000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2728000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2729000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2730000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2731000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2732000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2733000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2734000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2735000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2736000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2737000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2738000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2739000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2740000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2741000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2742000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2743000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2744000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2745000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2746000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2747000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2748000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2749000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2750000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2751000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2752000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2753000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2754000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2755000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2756000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2757000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2758000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2759000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2760000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2761000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2762000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2763000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2764000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2765000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2766000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2767000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2768000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2769000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2770000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2771000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2772000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2773000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2774000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2775000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2776000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2777000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2778000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2779000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2780000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2781000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2782000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
 0.2783000E+001  0.8499945E+000 -0.3993117E-001  0.9999936E+003  0.4697785E+002  0.9987775E+000  0.1000000E+001  ;
