 0.3156500E+001  0.8088068E+000 -0.3800915E-001  0.9529936E+003  0.4516999E+002  0.9989050E+000  0.1001424E+001  ;
 0.3157500E+001  0.8086991E+000 -0.3800032E-001  0.9528670E+003  0.4515350E+002  0.9989022E+000  0.1001425E+001  ;
 0.3158500E+001  0.8085923E+000 -0.3799164E-001  0.9527416E+003  0.4513724E+002  0.9988995E+000  0.1001426E+001  ;
 0.3159500E+001  0.8084867E+000 -0.3798312E-001  0.9526174E+003  0.4512123E+002  0.9988969E+000  0.1001428E+001  ;
 0.3160500E+001  0.8083820E+000 -0.3797476E-001  0.9524945E+003  0.4510544E+002  0.9988943E+000  0.1001429E+001  ;
 0.3161500E+001  0.8082784E+000 -0.3796655E-001  0.9523727E+003  0.4508989E+002  0.9988917E+000  0.1001431E+001  ;
 0.3162500E+001  0.8081757E+000 -0.3795849E-001  0.9522522E+003  0.4507457E+002  0.9988892E+000  0.1001432E+001  ;
 0.3163500E+001  0.8080741E+000 -0.3795058E-001  0.9521329E+003  0.4505947E+002  0.9988868E+000  0.1001433E+001  ;
 0.3164500E+001  0.8079735E+000 -0.3794281E-001  0.9520147E+003  0.4504460E+002  0.9988844E+000  0.1001435E+001  ;
 0.3165500E+001  0.8078738E+000 -0.3793518E-001  0.9518977E+003  0.4502995E+002  0.9988820E+000  0.1001436E+001  ;
 0.3166500E+001  0.8077751E+000 -0.3792770E-001  0.9517819E+003  0.4501552E+002  0.9988797E+000  0.1001438E+001  ;
 0.3167500E+001  0.8076774E+000 -0.3792035E-001  0.9516672E+003  0.4500131E+002  0.9988774E+000  0.1001439E+001  ;
 0.3168500E+001  0.8075806E+000 -0.3791313E-001  0.9515536E+003  0.4498731E+002  0.9988752E+000  0.1001440E+001  ;
 0.3169500E+001  0.8074848E+000 -0.3790605E-001  0.9514411E+003  0.4497352E+002  0.9988730E+000  0.1001442E+001  ;
 0.3170500E+001  0.8073899E+000 -0.3789909E-001  0.9513298E+003  0.4495995E+002  0.9988709E+000  0.1001443E+001  ;
 0.3171500E+001  0.8072959E+000 -0.3789226E-001  0.9512195E+003  0.4494658E+002  0.9988688E+000  0.1001445E+001  ;
 0.3172500E+001  0.8072028E+000 -0.3788556E-001  0.9511103E+003  0.4493341E+002  0.9988668E+000  0.1001446E+001  ;
 0.3173500E+001  0.8071106E+000 -0.3787898E-001  0.9510022E+003  0.4492045E+002  0.9988648E+000  0.1001447E+001  ;
 0.3174500E+001  0.8070194E+000 -0.3787252E-001  0.9508952E+003  0.4490769E+002  0.9988628E+000  0.1001449E+001  ;
 0.3175500E+001  0.8069290E+000 -0.3786618E-001  0.9507892E+003  0.4489512E+002  0.9988609E+000  0.1001450E+001  ;
 0.3176500E+001  0.8068395E+000 -0.3785995E-001  0.9506843E+003  0.4488275E+002  0.9988590E+000  0.1001452E+001  ;
 0.3177500E+001  0.8067509E+000 -0.3785383E-001  0.9505804E+003  0.4487057E+002  0.9988572E+000  0.1001453E+001  ;
 0.3178500E+001  0.8066631E+000 -0.3784783E-001  0.9504775E+003  0.4485857E+002  0.9988554E+000  0.1001454E+001  ;
 0.3179500E+001  0.8065762E+000 -0.3784194E-001  0.9503756E+003  0.4484677E+002  0.9988536E+000  0.1001456E+001  ;
 0.3180500E+001  0.8064901E+000 -0.3783615E-001  0.9502748E+003  0.4483515E+002  0.9988519E+000  0.1001457E+001  ;
 0.3181500E+001  0.8064049E+000 -0.3783046E-001  0.9501749E+003  0.4482371E+002  0.9988502E+000  0.1001459E+001  ;
 0.3182500E+001  0.8063205E+000 -0.3782488E-001  0.9500760E+003  0.4481245E+002  0.9988486E+000  0.1001460E+001  ;
 0.3183500E+001  0.8062369E+000 -0.3781940E-001  0.9499781E+003  0.4480136E+002  0.9988469E+000  0.1001461E+001  ;
 0.3184500E+001  0.8061541E+000 -0.3781402E-001  0.9498811E+003  0.4479045E+002  0.9988454E+000  0.1001463E+001  ;
 0.3185500E+001  0.8060721E+000 -0.3780874E-001  0.9497851E+003  0.4477971E+002  0.9988438E+000  0.1001464E+001  ;
 0.3186500E+001  0.8059909E+000 -0.3780354E-001  0.9496901E+003  0.4476914E+002  0.9988423E+000  0.1001466E+001  ;
 0.3187500E+001  0.8059105E+000 -0.3779845E-001  0.9495959E+003  0.4475874E+002  0.9988409E+000  0.1001467E+001  ;
 0.3188500E+001  0.8058309E+000 -0.3779344E-001  0.9495027E+003  0.4474850E+002  0.9988394E+000  0.1001468E+001  ;
 0.3189500E+001  0.8057521E+000 -0.3778852E-001  0.9494104E+003  0.4473842E+002  0.9988380E+000  0.1001470E+001  ;
 0.3190500E+001  0.8056740E+000 -0.3778369E-001  0.9493191E+003  0.4472850E+002  0.9988367E+000  0.1001471E+001  ;
 0.3191500E+001  0.8055967E+000 -0.3777894E-001  0.9492286E+003  0.4471874E+002  0.9988353E+000  0.1001473E+001  ;
 0.3192500E+001  0.8055202E+000 -0.3777428E-001  0.9491390E+003  0.4470913E+002  0.9988340E+000  0.1001474E+001  ;
 0.3193500E+001  0.8054443E+000 -0.3776970E-001  0.9490503E+003  0.4469968E+002  0.9988327E+000  0.1001475E+001  ;
 0.3194500E+001  0.8053692E+000 -0.3776520E-001  0.9489624E+003  0.4469037E+002  0.9988315E+000  0.1001477E+001  ;
 0.3195500E+001  0.8052949E+000 -0.3776078E-001  0.9488754E+003  0.4468121E+002  0.9988303E+000  0.1001478E+001  ;
 0.3196500E+001  0.8052213E+000 -0.3775643E-001  0.9487893E+003  0.4467220E+002  0.9988291E+000  0.1001479E+001  ;
 0.3197500E+001  0.8051483E+000 -0.3775216E-001  0.9487040E+003  0.4466332E+002  0.9988279E+000  0.1001481E+001  ;
 0.3198500E+001  0.8050761E+000 -0.3774797E-001  0.9486196E+003  0.4465459E+002  0.9988268E+000  0.1001482E+001  ;
 0.3199500E+001  0.8050046E+000 -0.3774384E-001  0.9485360E+003  0.4464600E+002  0.9988257E+000  0.1001483E+001  ;
 0.3200500E+001  0.8049338E+000 -0.3773979E-001  0.9484532E+003  0.4463754E+002  0.9988246E+000  0.1001485E+001  ;
 0.3201500E+001  0.8048636E+000 -0.3773581E-001  0.9483712E+003  0.4462922E+002  0.9988236E+000  0.1001486E+001  ;
 0.3202500E+001  0.8047942E+000 -0.3773189E-001  0.9482900E+003  0.4462103E+002  0.9988226E+000  0.1001488E+001  ;
 0.3203500E+001  0.8047254E+000 -0.3772804E-001  0.9482096E+003  0.4461297E+002  0.9988216E+000  0.1001489E+001  ;
 0.3204500E+001  0.8046573E+000 -0.3772425E-001  0.9481300E+003  0.4460503E+002  0.9988206E+000  0.1001490E+001  ;
 0.3205500E+001  0.8045898E+000 -0.3772053E-001  0.9480512E+003  0.4459723E+002  0.9988196E+000  0.1001492E+001  ;
 0.3206500E+001  0.8045230E+000 -0.3771687E-001  0.9479731E+003  0.4458954E+002  0.9988187E+000  0.1001493E+001  ;
 0.3207500E+001  0.8044569E+000 -0.3771327E-001  0.9478958E+003  0.4458198E+002  0.9988178E+000  0.1001494E+001  ;
 0.3208500E+001  0.8043914E+000 -0.3770973E-001  0.9478193E+003  0.4457453E+002  0.9988169E+000  0.1001496E+001  ;
 0.3209500E+001  0.8043265E+000 -0.3770625E-001  0.9477435E+003  0.4456720E+002  0.9988161E+000  0.1001497E+001  ;
 0.3210500E+001  0.8042622E+000 -0.3770283E-001  0.9476685E+003  0.4455999E+002  0.9988152E+000  0.1001498E+001  ;
 0.3211500E+001  0.8041986E+000 -0.3769946E-001  0.9475942E+003  0.4455289E+002  0.9988144E+000  0.1001500E+001  ;
 0.3212500E+001  0.8041356E+000 -0.3769615E-001  0.9475206E+003  0.4454590E+002  0.9988136E+000  0.1001501E+001  ;
 0.3213500E+001  0.8040732E+000 -0.3769288E-001  0.9474477E+003  0.4453903E+002  0.9988129E+000  0.1001502E+001  ;
 0.3214500E+001  0.8040114E+000 -0.3768968E-001  0.9473756E+003  0.4453226E+002  0.9988121E+000  0.1001503E+001  ;
 0.3215500E+001  0.8039502E+000 -0.3768652E-001  0.9473041E+003  0.4452559E+002  0.9988114E+000  0.1001505E+001  ;
 0.3216500E+001  0.8038896E+000 -0.3768341E-001  0.9472334E+003  0.4451903E+002  0.9988107E+000  0.1001506E+001  ;
 0.3217500E+001  0.8038295E+000 -0.3768035E-001  0.9471633E+003  0.4451257E+002  0.9988100E+000  0.1001507E+001  ;
 0.3218500E+001  0.8037701E+000 -0.3767734E-001  0.9470940E+003  0.4450622E+002  0.9988093E+000  0.1001509E+001  ;
 0.3219500E+001  0.8037112E+000 -0.3767438E-001  0.9470253E+003  0.4449996E+002  0.9988087E+000  0.1001510E+001  ;
 0.3220500E+001  0.8036529E+000 -0.3767146E-001  0.9469573E+003  0.4449380E+002  0.9988080E+000  0.1001511E+001  ;
 0.3221500E+001  0.8035952E+000 -0.3766858E-001  0.9468899E+003  0.4448773E+002  0.9988074E+000  0.1001512E+001  ;
 0.3222500E+001  0.8035380E+000 -0.3766575E-001  0.9468232E+003  0.4448176E+002  0.9988068E+000  0.1001514E+001  ;
 0.3223500E+001  0.8034814E+000 -0.3766296E-001  0.9467571E+003  0.4447588E+002  0.9988062E+000  0.1001515E+001  ;
 0.3224500E+001  0.8034253E+000 -0.3766022E-001  0.9466917E+003  0.4447009E+002  0.9988056E+000  0.1001516E+001  ;
 0.3225500E+001  0.8033698E+000 -0.3765751E-001  0.9466270E+003  0.4446440E+002  0.9988051E+000  0.1001517E+001  ;
 0.3226500E+001  0.8033148E+000 -0.3765485E-001  0.9465628E+003  0.4445878E+002  0.9988045E+000  0.1001519E+001  ;
 0.3227500E+001  0.8032603E+000 -0.3765222E-001  0.9464993E+003  0.4445326E+002  0.9988040E+000  0.1001520E+001  ;
 0.3228500E+001  0.8032064E+000 -0.3764963E-001  0.9464364E+003  0.4444782E+002  0.9988035E+000  0.1001521E+001  ;
 0.3229500E+001  0.8031530E+000 -0.3764708E-001  0.9463742E+003  0.4444246E+002  0.9988030E+000  0.1001522E+001  ;
 0.3230500E+001  0.8031001E+000 -0.3764457E-001  0.9463125E+003  0.4443718E+002  0.9988025E+000  0.1001523E+001  ;
 0.3231500E+001  0.8030477E+000 -0.3764209E-001  0.9462514E+003  0.4443199E+002  0.9988021E+000  0.1001525E+001  ;
 0.3232500E+001  0.8029958E+000 -0.3763965E-001  0.9461910E+003  0.4442687E+002  0.9988016E+000  0.1001526E+001  ;
 0.3233500E+001  0.8029444E+000 -0.3763724E-001  0.9461311E+003  0.4442183E+002  0.9988012E+000  0.1001527E+001  ;
 0.3234500E+001  0.8028935E+000 -0.3763486E-001  0.9460718E+003  0.4441686E+002  0.9988007E+000  0.1001528E+001  ;
 0.3235500E+001  0.8028432E+000 -0.3763252E-001  0.9460131E+003  0.4441198E+002  0.9988003E+000  0.1001529E+001  ;
 0.3236500E+001  0.8027933E+000 -0.3763021E-001  0.9459549E+003  0.4440716E+002  0.9987999E+000  0.1001531E+001  ;
 0.3237500E+001  0.8027438E+000 -0.3762793E-001  0.9458973E+003  0.4440242E+002  0.9987995E+000  0.1001532E+001  ;
 0.3238500E+001  0.8026949E+000 -0.3762568E-001  0.9458403E+003  0.4439774E+002  0.9987991E+000  0.1001533E+001  ;
 0.3239500E+001  0.8026464E+000 -0.3762346E-001  0.9457838E+003  0.4439314E+002  0.9987988E+000  0.1001534E+001  ;
 0.3240500E+001  0.8025984E+000 -0.3762127E-001  0.9457279E+003  0.4438860E+002  0.9987984E+000  0.1001535E+001  ;
 0.3241500E+001  0.8025509E+000 -0.3761911E-001  0.9456725E+003  0.4438414E+002  0.9987981E+000  0.1001536E+001  ;
 0.3242500E+001  0.8025038E+000 -0.3761698E-001  0.9456177E+003  0.4437973E+002  0.9987977E+000  0.1001537E+001  ;
 0.3243500E+001  0.8024571E+000 -0.3761487E-001  0.9455634E+003  0.4437540E+002  0.9987974E+000  0.1001539E+001  ;
 0.3244500E+001  0.8024110E+000 -0.3761279E-001  0.9455096E+003  0.4437112E+002  0.9987971E+000  0.1001540E+001  ;
 0.3245500E+001  0.8023652E+000 -0.3761074E-001  0.9454564E+003  0.4436691E+002  0.9987968E+000  0.1001541E+001  ;
 0.3246500E+001  0.8023199E+000 -0.3760871E-001  0.9454036E+003  0.4436276E+002  0.9987965E+000  0.1001542E+001  ;
 0.3247500E+001  0.8022751E+000 -0.3760671E-001  0.9453514E+003  0.4435867E+002  0.9987962E+000  0.1001543E+001  ;
 0.3248500E+001  0.8022307E+000 -0.3760473E-001  0.9452997E+003  0.4435464E+002  0.9987959E+000  0.1001544E+001  ;
 0.3249500E+001  0.8021867E+000 -0.3760278E-001  0.9452485E+003  0.4435067E+002  0.9987956E+000  0.1001545E+001  ;
 0.3250500E+001  0.8021431E+000 -0.3760085E-001  0.9451978E+003  0.4434676E+002  0.9987954E+000  0.1001546E+001  ;
 0.3251500E+001  0.8021000E+000 -0.3759894E-001  0.9451475E+003  0.4434290E+002  0.9987951E+000  0.1001547E+001  ;
 0.3252500E+001  0.8020572E+000 -0.3759705E-001  0.9450978E+003  0.4433910E+002  0.9987949E+000  0.1001548E+001  ;
 0.3253500E+001  0.8020149E+000 -0.3759519E-001  0.9450486E+003  0.4433535E+002  0.9987946E+000  0.1001549E+001  ;
 0.3254500E+001  0.8019730E+000 -0.3759335E-001  0.9449998E+003  0.4433165E+002  0.9987944E+000  0.1001550E+001  ;
 0.3255500E+001  0.8019315E+000 -0.3759153E-001  0.9449515E+003  0.4432801E+002  0.9987942E+000  0.1001551E+001  ;
 0.3256500E+001  0.8018904E+000 -0.3758973E-001  0.9449036E+003  0.4432442E+002  0.9987940E+000  0.1001553E+001  ;
 0.3257500E+001  0.8018497E+000 -0.3758794E-001  0.9448563E+003  0.4432087E+002  0.9987937E+000  0.1001554E+001  ;
 0.3258500E+001  0.8018094E+000 -0.3758618E-001  0.9448094E+003  0.4431738E+002  0.9987935E+000  0.1001555E+001  ;
 0.3259500E+001  0.8017694E+000 -0.3758444E-001  0.9447629E+003  0.4431394E+002  0.9987933E+000  0.1001556E+001  ;
 0.3260500E+001  0.8017299E+000 -0.3758272E-001  0.9447169E+003  0.4431054E+002  0.9987932E+000  0.1001557E+001  ;
 0.3261500E+001  0.8016907E+000 -0.3758101E-001  0.9446714E+003  0.4430720E+002  0.9987930E+000  0.1001558E+001  ;
 0.3262500E+001  0.8016520E+000 -0.3757933E-001  0.9446262E+003  0.4430389E+002  0.9987928E+000  0.1001559E+001  ;
 0.3263500E+001  0.8016135E+000 -0.3757766E-001  0.9445816E+003  0.4430064E+002  0.9987926E+000  0.1001560E+001  ;
 0.3264500E+001  0.8015755E+000 -0.3757601E-001  0.9445373E+003  0.4429742E+002  0.9987924E+000  0.1001561E+001  ;
 0.3265500E+001  0.8015378E+000 -0.3757437E-001  0.9444935E+003  0.4429425E+002  0.9987923E+000  0.1001561E+001  ;
 0.3266500E+001  0.8015005E+000 -0.3757275E-001  0.9444501E+003  0.4429113E+002  0.9987921E+000  0.1001562E+001  ;
 0.3267500E+001  0.8014636E+000 -0.3757115E-001  0.9444071E+003  0.4428805E+002  0.9987920E+000  0.1001563E+001  ;
 0.3268500E+001  0.8014270E+000 -0.3756956E-001  0.9443646E+003  0.4428500E+002  0.9987918E+000  0.1001564E+001  ;
 0.3269500E+001  0.8013908E+000 -0.3756799E-001  0.9443224E+003  0.4428200E+002  0.9987917E+000  0.1001565E+001  ;
 0.3270500E+001  0.8013549E+000 -0.3756643E-001  0.9442807E+003  0.4427904E+002  0.9987916E+000  0.1001566E+001  ;
 0.3271500E+001  0.8013193E+000 -0.3756489E-001  0.9442394E+003  0.4427612E+002  0.9987914E+000  0.1001567E+001  ;
 0.3272500E+001  0.8012841E+000 -0.3756337E-001  0.9441985E+003  0.4427324E+002  0.9987913E+000  0.1001568E+001  ;
 0.3273500E+001  0.8012493E+000 -0.3756185E-001  0.9441579E+003  0.4427039E+002  0.9987912E+000  0.1001569E+001  ;
 0.3274500E+001  0.8012147E+000 -0.3756036E-001  0.9441178E+003  0.4426758E+002  0.9987911E+000  0.1001570E+001  ;
 0.3275500E+001  0.8011805E+000 -0.3755887E-001  0.9440780E+003  0.4426481E+002  0.9987909E+000  0.1001571E+001  ;
 0.3276500E+001  0.8011467E+000 -0.3755740E-001  0.9440387E+003  0.4426208E+002  0.9987908E+000  0.1001572E+001  ;
 0.3277500E+001  0.8011131E+000 -0.3755594E-001  0.9439997E+003  0.4425938E+002  0.9987907E+000  0.1001573E+001  ;
 0.3278500E+001  0.8010799E+000 -0.3755450E-001  0.9439611E+003  0.4425671E+002  0.9987906E+000  0.1001573E+001  ;
 0.3279500E+001  0.8010470E+000 -0.3755306E-001  0.9439228E+003  0.4425408E+002  0.9987905E+000  0.1001574E+001  ;
 0.3280500E+001  0.8010144E+000 -0.3755164E-001  0.9438850E+003  0.4425149E+002  0.9987904E+000  0.1001575E+001  ;
 0.3281500E+001  0.8009822E+000 -0.3755023E-001  0.9438475E+003  0.4424892E+002  0.9987903E+000  0.1001576E+001  ;
 0.3282500E+001  0.8009502E+000 -0.3754884E-001  0.9438103E+003  0.4424639E+002  0.9987903E+000  0.1001577E+001  ;
 0.3283500E+001  0.8009186E+000 -0.3754745E-001  0.9437735E+003  0.4424389E+002  0.9987902E+000  0.1001578E+001  ;
 0.3284500E+001  0.8008873E+000 -0.3754608E-001  0.9437371E+003  0.4424143E+002  0.9987901E+000  0.1001579E+001  ;
 0.3285500E+001  0.8008562E+000 -0.3754472E-001  0.9437010E+003  0.4423899E+002  0.9987900E+000  0.1001579E+001  ;
 0.3286500E+001  0.8008255E+000 -0.3754336E-001  0.9436653E+003  0.4423658E+002  0.9987899E+000  0.1001580E+001  ;
 0.3287500E+001  0.8007950E+000 -0.3754202E-001  0.9436299E+003  0.4423421E+002  0.9987899E+000  0.1001581E+001  ;
 0.3288500E+001  0.8007649E+000 -0.3754069E-001  0.9435949E+003  0.4423186E+002  0.9987898E+000  0.1001582E+001  ;
 0.3289500E+001  0.8007350E+000 -0.3753937E-001  0.9435602E+003  0.4422954E+002  0.9987897E+000  0.1001583E+001  ;
 0.3290500E+001  0.8007055E+000 -0.3753806E-001  0.9435259E+003  0.4422725E+002  0.9987897E+000  0.1001583E+001  ;
 0.3291500E+001  0.8006762E+000 -0.3753676E-001  0.9434918E+003  0.4422499E+002  0.9987896E+000  0.1001584E+001  ;
 0.3292500E+001  0.8006472E+000 -0.3753547E-001  0.9434581E+003  0.4422275E+002  0.9987895E+000  0.1001585E+001  ;
 0.3293500E+001  0.8006184E+000 -0.3753419E-001  0.9434248E+003  0.4422054E+002  0.9987895E+000  0.1001586E+001  ;
 0.3294500E+001  0.8005900E+000 -0.3753292E-001  0.9433917E+003  0.4421836E+002  0.9987894E+000  0.1001587E+001  ;
 0.3295500E+001  0.8005618E+000 -0.3753166E-001  0.9433590E+003  0.4421621E+002  0.9987894E+000  0.1001587E+001  ;
 0.3296500E+001  0.8005339E+000 -0.3753041E-001  0.9433265E+003  0.4421408E+002  0.9987893E+000  0.1001588E+001  ;
 0.3297500E+001  0.8005063E+000 -0.3752916E-001  0.9432944E+003  0.4421197E+002  0.9987893E+000  0.1001589E+001  ;
 0.3298500E+001  0.8004789E+000 -0.3752793E-001  0.9432626E+003  0.4420989E+002  0.9987892E+000  0.1001590E+001  ;
 0.3299500E+001  0.8004518E+000 -0.3752670E-001  0.9432312E+003  0.4420784E+002  0.9987892E+000  0.1001590E+001  ;
 0.3300500E+001  0.8004250E+000 -0.3752548E-001  0.9432000E+003  0.4420580E+002  0.9987891E+000  0.1001591E+001  ;
 0.3301500E+001  0.8003984E+000 -0.3752427E-001  0.9431691E+003  0.4420380E+002  0.9987891E+000  0.1001592E+001  ;
 0.3302500E+001  0.8003721E+000 -0.3752307E-001  0.9431385E+003  0.4420181E+002  0.9987890E+000  0.1001593E+001  ;
 0.3303500E+001  0.8003460E+000 -0.3752188E-001  0.9431082E+003  0.4419985E+002  0.9987890E+000  0.1001593E+001  ;
 0.3304500E+001  0.8003202E+000 -0.3752070E-001  0.9430782E+003  0.4419791E+002  0.9987890E+000  0.1001594E+001  ;
 0.3305500E+001  0.8002946E+000 -0.3751952E-001  0.9430485E+003  0.4419599E+002  0.9987889E+000  0.1001595E+001  ;
 0.3306500E+001  0.8002693E+000 -0.3751835E-001  0.9430191E+003  0.4419410E+002  0.9987889E+000  0.1001595E+001  ;
 0.3307500E+001  0.8002442E+000 -0.3751719E-001  0.9429900E+003  0.4419222E+002  0.9987888E+000  0.1001596E+001  ;
 0.3308500E+001  0.8002193E+000 -0.3751603E-001  0.9429611E+003  0.4419037E+002  0.9987888E+000  0.1001597E+001  ;
 0.3309500E+001  0.8001947E+000 -0.3751488E-001  0.9429325E+003  0.4418853E+002  0.9987888E+000  0.1001597E+001  ;
 0.3310500E+001  0.8001704E+000 -0.3751374E-001  0.9429042E+003  0.4418672E+002  0.9987887E+000  0.1001598E+001  ;
 0.3311500E+001  0.8001462E+000 -0.3751261E-001  0.9428762E+003  0.4418493E+002  0.9987887E+000  0.1001599E+001  ;
 0.3312500E+001  0.8001223E+000 -0.3751148E-001  0.9428484E+003  0.4418316E+002  0.9987887E+000  0.1001599E+001  ;
 0.3313500E+001  0.8000987E+000 -0.3751036E-001  0.9428209E+003  0.4418140E+002  0.9987887E+000  0.1001600E+001  ;
 0.3314500E+001  0.8000752E+000 -0.3750925E-001  0.9427937E+003  0.4417967E+002  0.9987886E+000  0.1001601E+001  ;
 0.3315500E+001  0.8000520E+000 -0.3750815E-001  0.9427667E+003  0.4417795E+002  0.9987886E+000  0.1001601E+001  ;
 0.3316500E+001  0.8000290E+000 -0.3750705E-001  0.9427400E+003  0.4417626E+002  0.9987886E+000  0.1001602E+001  ;
 0.3317500E+001  0.8000062E+000 -0.3750595E-001  0.9427136E+003  0.4417458E+002  0.9987886E+000  0.1001603E+001  ;
 0.3318500E+001  0.7999837E+000 -0.3750487E-001  0.9426874E+003  0.4417292E+002  0.9987885E+000  0.1001603E+001  ;
 0.3319500E+001  0.7999614E+000 -0.3750379E-001  0.9426615E+003  0.4417127E+002  0.9987885E+000  0.1001604E+001  ;
 0.3320500E+001  0.7999392E+000 -0.3750271E-001  0.9426358E+003  0.4416965E+002  0.9987885E+000  0.1001604E+001  ;
 0.3321500E+001  0.7999173E+000 -0.3750165E-001  0.9426103E+003  0.4416804E+002  0.9987885E+000  0.1001605E+001  ;
 0.3322500E+001  0.7998956E+000 -0.3750058E-001  0.9425851E+003  0.4416645E+002  0.9987884E+000  0.1001606E+001  ;
 0.3323500E+001  0.7998742E+000 -0.3749953E-001  0.9425602E+003  0.4416487E+002  0.9987884E+000  0.1001606E+001  ;
 0.3324500E+001  0.7998529E+000 -0.3749848E-001  0.9425355E+003  0.4416331E+002  0.9987884E+000  0.1001607E+001  ;
 0.3325500E+001  0.7998318E+000 -0.3749743E-001  0.9425110E+003  0.4416177E+002  0.9987884E+000  0.1001607E+001  ;
 0.3326500E+001  0.7998109E+000 -0.3749640E-001  0.9424868E+003  0.4416024E+002  0.9987884E+000  0.1001608E+001  ;
 0.3327500E+001  0.7997903E+000 -0.3749536E-001  0.9424628E+003  0.4415873E+002  0.9987884E+000  0.1001609E+001  ;
 0.3328500E+001  0.7997698E+000 -0.3749434E-001  0.9424390E+003  0.4415724E+002  0.9987883E+000  0.1001609E+001  ;
 0.3329500E+001  0.7997495E+000 -0.3749332E-001  0.9424154E+003  0.4415576E+002  0.9987883E+000  0.1001610E+001  ;
 0.3330500E+001  0.7997294E+000 -0.3749230E-001  0.9423921E+003  0.4415429E+002  0.9987883E+000  0.1001610E+001  ;
 0.3331500E+001  0.7997095E+000 -0.3749129E-001  0.9423690E+003  0.4415284E+002  0.9987883E+000  0.1001611E+001  ;
 0.3332500E+001  0.7996898E+000 -0.3749028E-001  0.9423461E+003  0.4415140E+002  0.9987883E+000  0.1001611E+001  ;
 0.3333500E+001  0.7996703E+000 -0.3748928E-001  0.9423235E+003  0.4414998E+002  0.9987882E+000  0.1001612E+001  ;
 0.3334500E+001  0.7996510E+000 -0.3748829E-001  0.9423011E+003  0.4414857E+002  0.9987882E+000  0.1001612E+001  ;
 0.3335500E+001  0.7996319E+000 -0.3748730E-001  0.9422788E+003  0.4414718E+002  0.9987882E+000  0.1001613E+001  ;
 0.3336500E+001  0.7996129E+000 -0.3748632E-001  0.9422568E+003  0.4414580E+002  0.9987882E+000  0.1001613E+001  ;
 0.3337500E+001  0.7995942E+000 -0.3748534E-001  0.9422350E+003  0.4414443E+002  0.9987882E+000  0.1001614E+001  ;
 0.3338500E+001  0.7995756E+000 -0.3748436E-001  0.9422135E+003  0.4414308E+002  0.9987882E+000  0.1001615E+001  ;
