 0.3892000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3893000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3894000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3895000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3896000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3897000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3898000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3899000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3900000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3901000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3902000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3903000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3904000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3905000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3906000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3907000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3908000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3909000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3910000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3911000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3912000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3913000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3914000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3915000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3916000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3917000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3918000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3919000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3920000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3921000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3922000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3923000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3924000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3925000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3926000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3927000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3928000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3929000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3930000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3931000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3932000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3933000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3934000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3935000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3936000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3937000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3938000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3939000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3940000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3941000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3942000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3943000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3944000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3945000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3946000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3947000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3948000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3949000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3950000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3951000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3952000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3953000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3954000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3955000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3956000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3957000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3958000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3959000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3960000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3961000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3962000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3963000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3964000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3965000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3966000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3967000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3968000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3969000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3970000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3971000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3972000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3973000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3974000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3975000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3976000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3977000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3978000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3979000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3980000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3981000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3982000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3983000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3984000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3985000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3986000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3987000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3988000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3989000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3990000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3991000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3992000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3993000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3994000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3995000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3996000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3997000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3998000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.3999000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4000000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4001000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4002000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4003000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4004000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4005000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4006000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4007000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4008000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4009000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4010000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4011000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4012000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4013000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4014000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4015000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4016000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4017000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4018000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4019000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4020000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4021000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4022000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4023000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4024000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4025000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4026000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4027000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4028000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4029000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4030000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4031000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4032000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4033000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4034000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4035000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4036000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4037000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4038000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4039000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4040000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4041000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4042000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4043000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4044000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4045000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4046000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4047000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4048000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4049000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4050000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4051000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4052000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4053000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4054000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4055000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4056000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4057000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4058000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4059000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4060000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4061000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4062000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4063000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4064000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4065000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4066000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4067000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4068000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4069000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4070000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4071000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4072000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4073000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4074000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4075000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4076000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4077000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4078000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4079000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4080000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4081000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4082000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4083000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4084000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4085000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4086000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4087000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4088000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4089000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4090000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4091000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4092000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4093000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4094000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4095000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4096000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4097000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4098000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4099000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
 0.4100000E+001  0.1016485E+001  0.1018446E+001  0.1000550E+001  0.1068698E+001  0.1037386E+001  ;
