 0.1227000E+001  0.7626180E+000 -0.5267915E+000  0.1000071E+004  0.6908068E+003  0.1180935E+001  0.1114661E+001  ;
 0.1228000E+001  0.7626174E+000 -0.5267915E+000  0.1000070E+004  0.6908073E+003  0.1180935E+001  0.1114661E+001  ;
 0.1229000E+001  0.7626168E+000 -0.5267915E+000  0.1000069E+004  0.6908077E+003  0.1180935E+001  0.1114661E+001  ;
 0.1230000E+001  0.7626162E+000 -0.5267915E+000  0.1000068E+004  0.6908081E+003  0.1180935E+001  0.1114661E+001  ;
 0.1231000E+001  0.7626155E+000 -0.5267915E+000  0.1000067E+004  0.6908084E+003  0.1180935E+001  0.1114661E+001  ;
 0.1232000E+001  0.7626149E+000 -0.5267915E+000  0.1000066E+004  0.6908087E+003  0.1180935E+001  0.1114661E+001  ;
 0.1233000E+001  0.7626143E+000 -0.5267915E+000  0.1000067E+004  0.6908055E+003  0.1180935E+001  0.1114661E+001  ;
 0.1234000E+001  0.7626137E+000 -0.5267915E+000  0.1000066E+004  0.6908047E+003  0.1180935E+001  0.1114661E+001  ;
 0.1235000E+001  0.7626131E+000 -0.5267915E+000  0.1000065E+004  0.6908047E+003  0.1180935E+001  0.1114661E+001  ;
 0.1236000E+001  0.7626125E+000 -0.5267915E+000  0.1000064E+004  0.6908052E+003  0.1180935E+001  0.1114661E+001  ;
 0.1237000E+001  0.7626119E+000 -0.5267915E+000  0.1000064E+004  0.6908058E+003  0.1180935E+001  0.1114661E+001  ;
 0.1238000E+001  0.7626113E+000 -0.5267915E+000  0.1000063E+004  0.6908065E+003  0.1180935E+001  0.1114661E+001  ;
 0.1239000E+001  0.7626108E+000 -0.5267915E+000  0.1000062E+004  0.6908071E+003  0.1180935E+001  0.1114661E+001  ;
 0.1240000E+001  0.7626102E+000 -0.5267915E+000  0.1000061E+004  0.6908076E+003  0.1180935E+001  0.1114661E+001  ;
 0.1241000E+001  0.7626097E+000 -0.5267915E+000  0.1000060E+004  0.6908081E+003  0.1180935E+001  0.1114661E+001  ;
 0.1242000E+001  0.7626091E+000 -0.5267915E+000  0.1000059E+004  0.6908085E+003  0.1180935E+001  0.1114661E+001  ;
 0.1243000E+001  0.7626086E+000 -0.5267915E+000  0.1000059E+004  0.6908089E+003  0.1180935E+001  0.1114661E+001  ;
 0.1244000E+001  0.7626080E+000 -0.5267915E+000  0.1000058E+004  0.6908092E+003  0.1180936E+001  0.1114661E+001  ;
 0.1245000E+001  0.7626075E+000 -0.5267915E+000  0.1000057E+004  0.6908095E+003  0.1180936E+001  0.1114661E+001  ;
 0.1246000E+001  0.7626070E+000 -0.5267915E+000  0.1000056E+004  0.6908098E+003  0.1180936E+001  0.1114661E+001  ;
 0.1247000E+001  0.7626064E+000 -0.5267915E+000  0.1000057E+004  0.6908068E+003  0.1180936E+001  0.1114661E+001  ;
 0.1248000E+001  0.7626059E+000 -0.5267915E+000  0.1000056E+004  0.6908059E+003  0.1180936E+001  0.1114661E+001  ;
 0.1249000E+001  0.7626054E+000 -0.5267915E+000  0.1000056E+004  0.6908059E+003  0.1180936E+001  0.1114661E+001  ;
 0.1250000E+001  0.7626049E+000 -0.5267915E+000  0.1000055E+004  0.6908064E+003  0.1180936E+001  0.1114661E+001  ;
 0.1251000E+001  0.7626044E+000 -0.5267915E+000  0.1000054E+004  0.6908070E+003  0.1180936E+001  0.1114661E+001  ;
 0.1252000E+001  0.7626039E+000 -0.5267915E+000  0.1000053E+004  0.6908076E+003  0.1180936E+001  0.1114661E+001  ;
 0.1253000E+001  0.7626034E+000 -0.5267915E+000  0.1000053E+004  0.6908082E+003  0.1180936E+001  0.1114661E+001  ;
 0.1254000E+001  0.7626029E+000 -0.5267915E+000  0.1000052E+004  0.6908087E+003  0.1180936E+001  0.1114661E+001  ;
 0.1255000E+001  0.7626024E+000 -0.5267915E+000  0.1000051E+004  0.6908091E+003  0.1180936E+001  0.1114661E+001  ;
 0.1256000E+001  0.7626019E+000 -0.5267915E+000  0.1000050E+004  0.6908095E+003  0.1180936E+001  0.1114661E+001  ;
 0.1257000E+001  0.7626014E+000 -0.5267915E+000  0.1000050E+004  0.6908099E+003  0.1180936E+001  0.1114661E+001  ;
 0.1258000E+001  0.7626010E+000 -0.5267915E+000  0.1000049E+004  0.6908102E+003  0.1180936E+001  0.1114661E+001  ;
 0.1259000E+001  0.7626005E+000 -0.5267915E+000  0.1000048E+004  0.6908105E+003  0.1180936E+001  0.1114661E+001  ;
 0.1260000E+001  0.7626001E+000 -0.5267915E+000  0.1000048E+004  0.6908107E+003  0.1180936E+001  0.1114661E+001  ;
 0.1261000E+001  0.7625996E+000 -0.5267915E+000  0.1000047E+004  0.6908109E+003  0.1180936E+001  0.1114661E+001  ;
 0.1262000E+001  0.7625992E+000 -0.5267915E+000  0.1000047E+004  0.6908111E+003  0.1180936E+001  0.1114661E+001  ;
 0.1263000E+001  0.7625987E+000 -0.5267915E+000  0.1000046E+004  0.6908112E+003  0.1180936E+001  0.1114661E+001  ;
 0.1264000E+001  0.7625983E+000 -0.5267915E+000  0.1000047E+004  0.6908081E+003  0.1180936E+001  0.1114662E+001  ;
 0.1265000E+001  0.7625979E+000 -0.5267915E+000  0.1000046E+004  0.6908071E+003  0.1180936E+001  0.1114662E+001  ;
 0.1266000E+001  0.7625974E+000 -0.5267915E+000  0.1000046E+004  0.6908070E+003  0.1180936E+001  0.1114662E+001  ;
 0.1267000E+001  0.7625970E+000 -0.5267915E+000  0.1000045E+004  0.6908074E+003  0.1180936E+001  0.1114662E+001  ;
 0.1268000E+001  0.7625966E+000 -0.5267915E+000  0.1000044E+004  0.6908080E+003  0.1180936E+001  0.1114662E+001  ;
 0.1269000E+001  0.7625961E+000 -0.5267915E+000  0.1000044E+004  0.6908086E+003  0.1180936E+001  0.1114662E+001  ;
 0.1270000E+001  0.7625957E+000 -0.5267915E+000  0.1000043E+004  0.6908091E+003  0.1180936E+001  0.1114662E+001  ;
 0.1271000E+001  0.7625953E+000 -0.5267915E+000  0.1000042E+004  0.6908096E+003  0.1180936E+001  0.1114662E+001  ;
 0.1272000E+001  0.7625949E+000 -0.5267915E+000  0.1000042E+004  0.6908100E+003  0.1180936E+001  0.1114662E+001  ;
 0.1273000E+001  0.7625945E+000 -0.5267915E+000  0.1000041E+004  0.6908104E+003  0.1180936E+001  0.1114662E+001  ;
 0.1274000E+001  0.7625941E+000 -0.5267915E+000  0.1000041E+004  0.6908108E+003  0.1180936E+001  0.1114662E+001  ;
 0.1275000E+001  0.7625937E+000 -0.5267915E+000  0.1000040E+004  0.6908111E+003  0.1180936E+001  0.1114662E+001  ;
 0.1276000E+001  0.7625933E+000 -0.5267915E+000  0.1000040E+004  0.6908113E+003  0.1180936E+001  0.1114662E+001  ;
 0.1277000E+001  0.7625930E+000 -0.5267915E+000  0.1000039E+004  0.6908116E+003  0.1180936E+001  0.1114662E+001  ;
 0.1278000E+001  0.7625926E+000 -0.5267915E+000  0.1000039E+004  0.6908118E+003  0.1180936E+001  0.1114662E+001  ;
 0.1279000E+001  0.7625922E+000 -0.5267915E+000  0.1000038E+004  0.6908120E+003  0.1180936E+001  0.1114662E+001  ;
 0.1280000E+001  0.7625918E+000 -0.5267915E+000  0.1000038E+004  0.6908121E+003  0.1180937E+001  0.1114662E+001  ;
 0.1281000E+001  0.7625915E+000 -0.5267915E+000  0.1000037E+004  0.6908122E+003  0.1180937E+001  0.1114662E+001  ;
 0.1282000E+001  0.7625911E+000 -0.5267915E+000  0.1000037E+004  0.6908124E+003  0.1180937E+001  0.1114662E+001  ;
 0.1283000E+001  0.7625908E+000 -0.5267915E+000  0.1000036E+004  0.6908125E+003  0.1180937E+001  0.1114662E+001  ;
 0.1284000E+001  0.7625904E+000 -0.5267915E+000  0.1000037E+004  0.6908093E+003  0.1180937E+001  0.1114662E+001  ;
 0.1285000E+001  0.7625900E+000 -0.5267915E+000  0.1000037E+004  0.6908084E+003  0.1180936E+001  0.1114662E+001  ;
 0.1286000E+001  0.7625897E+000 -0.5267915E+000  0.1000036E+004  0.6908083E+003  0.1180936E+001  0.1114662E+001  ;
 0.1287000E+001  0.7625893E+000 -0.5267915E+000  0.1000035E+004  0.6908086E+003  0.1180936E+001  0.1114662E+001  ;
 0.1288000E+001  0.7625890E+000 -0.5267915E+000  0.1000035E+004  0.6908092E+003  0.1180937E+001  0.1114662E+001  ;
 0.1289000E+001  0.7625886E+000 -0.5267915E+000  0.1000034E+004  0.6908097E+003  0.1180937E+001  0.1114662E+001  ;
 0.1290000E+001  0.7625883E+000 -0.5267915E+000  0.1000034E+004  0.6908102E+003  0.1180937E+001  0.1114662E+001  ;
 0.1291000E+001  0.7625880E+000 -0.5267915E+000  0.1000033E+004  0.6908107E+003  0.1180937E+001  0.1114662E+001  ;
 0.1292000E+001  0.7625876E+000 -0.5267915E+000  0.1000033E+004  0.6908111E+003  0.1180937E+001  0.1114662E+001  ;
 0.1293000E+001  0.7625873E+000 -0.5267915E+000  0.1000032E+004  0.6908114E+003  0.1180937E+001  0.1114662E+001  ;
 0.1294000E+001  0.7625870E+000 -0.5267915E+000  0.1000032E+004  0.6908117E+003  0.1180937E+001  0.1114662E+001  ;
 0.1295000E+001  0.7625867E+000 -0.5267915E+000  0.1000031E+004  0.6908120E+003  0.1180937E+001  0.1114662E+001  ;
 0.1296000E+001  0.7625864E+000 -0.5267915E+000  0.1000031E+004  0.6908123E+003  0.1180937E+001  0.1114662E+001  ;
 0.1297000E+001  0.7625861E+000 -0.5267915E+000  0.1000031E+004  0.6908125E+003  0.1180937E+001  0.1114662E+001  ;
 0.1298000E+001  0.7625858E+000 -0.5267915E+000  0.1000030E+004  0.6908127E+003  0.1180937E+001  0.1114662E+001  ;
 0.1299000E+001  0.7625855E+000 -0.5267915E+000  0.1000030E+004  0.6908129E+003  0.1180937E+001  0.1114662E+001  ;
 0.1300000E+001  0.7625852E+000 -0.5267915E+000  0.1000029E+004  0.6908130E+003  0.1180937E+001  0.1114662E+001  ;
 0.1301000E+001  0.7625849E+000 -0.5267915E+000  0.1000029E+004  0.6908132E+003  0.1180937E+001  0.1114662E+001  ;
 0.1302000E+001  0.7625846E+000 -0.5267915E+000  0.1000028E+004  0.6908133E+003  0.1180937E+001  0.1114662E+001  ;
 0.1303000E+001  0.7625843E+000 -0.5267915E+000  0.1000028E+004  0.6908134E+003  0.1180937E+001  0.1114662E+001  ;
 0.1304000E+001  0.7625840E+000 -0.5267915E+000  0.1000028E+004  0.6908135E+003  0.1180937E+001  0.1114662E+001  ;
 0.1305000E+001  0.7625837E+000 -0.5267915E+000  0.1000027E+004  0.6908136E+003  0.1180937E+001  0.1114662E+001  ;
 0.1306000E+001  0.7625834E+000 -0.5267915E+000  0.1000027E+004  0.6908136E+003  0.1180937E+001  0.1114662E+001  ;
 0.1307000E+001  0.7625832E+000 -0.5267915E+000  0.1000027E+004  0.6908137E+003  0.1180937E+001  0.1114662E+001  ;
 0.1308000E+001  0.7625829E+000 -0.5267915E+000  0.1000026E+004  0.6908137E+003  0.1180937E+001  0.1114662E+001  ;
 0.1309000E+001  0.7625826E+000 -0.5267915E+000  0.1000026E+004  0.6908138E+003  0.1180937E+001  0.1114662E+001  ;
 0.1310000E+001  0.7625823E+000 -0.5267915E+000  0.1000027E+004  0.6908105E+003  0.1180937E+001  0.1114663E+001  ;
 0.1311000E+001  0.7625821E+000 -0.5267915E+000  0.1000027E+004  0.6908095E+003  0.1180937E+001  0.1114663E+001  ;
 0.1312000E+001  0.7625818E+000 -0.5267915E+000  0.1000026E+004  0.6908093E+003  0.1180937E+001  0.1114663E+001  ;
 0.1313000E+001  0.7625815E+000 -0.5267915E+000  0.1000026E+004  0.6908096E+003  0.1180937E+001  0.1114663E+001  ;
 0.1314000E+001  0.7625813E+000 -0.5267915E+000  0.1000025E+004  0.6908102E+003  0.1180937E+001  0.1114663E+001  ;
 0.1315000E+001  0.7625810E+000 -0.5267915E+000  0.1000025E+004  0.6908107E+003  0.1180937E+001  0.1114663E+001  ;
 0.1316000E+001  0.7625807E+000 -0.5267915E+000  0.1000024E+004  0.6908112E+003  0.1180937E+001  0.1114663E+001  ;
 0.1317000E+001  0.7625805E+000 -0.5267915E+000  0.1000024E+004  0.6908116E+003  0.1180937E+001  0.1114663E+001  ;
 0.1318000E+001  0.7625802E+000 -0.5267915E+000  0.1000024E+004  0.6908120E+003  0.1180937E+001  0.1114663E+001  ;
 0.1319000E+001  0.7625800E+000 -0.5267915E+000  0.1000023E+004  0.6908123E+003  0.1180937E+001  0.1114663E+001  ;
 0.1320000E+001  0.7625797E+000 -0.5267915E+000  0.1000023E+004  0.6908127E+003  0.1180937E+001  0.1114663E+001  ;
 0.1321000E+001  0.7625795E+000 -0.5267915E+000  0.1000022E+004  0.6908129E+003  0.1180937E+001  0.1114663E+001  ;
 0.1322000E+001  0.7625792E+000 -0.5267915E+000  0.1000022E+004  0.6908132E+003  0.1180937E+001  0.1114663E+001  ;
 0.1323000E+001  0.7625790E+000 -0.5267915E+000  0.1000022E+004  0.6908134E+003  0.1180937E+001  0.1114663E+001  ;
 0.1324000E+001  0.7625788E+000 -0.5267915E+000  0.1000021E+004  0.6908136E+003  0.1180937E+001  0.1114663E+001  ;
 0.1325000E+001  0.7625785E+000 -0.5267915E+000  0.1000021E+004  0.6908138E+003  0.1180937E+001  0.1114663E+001  ;
 0.1326000E+001  0.7625783E+000 -0.5267915E+000  0.1000021E+004  0.6908140E+003  0.1180937E+001  0.1114663E+001  ;
 0.1327000E+001  0.7625781E+000 -0.5267915E+000  0.1000020E+004  0.6908141E+003  0.1180937E+001  0.1114663E+001  ;
 0.1328000E+001  0.7625779E+000 -0.5267915E+000  0.1000020E+004  0.6908142E+003  0.1180937E+001  0.1114663E+001  ;
 0.1329000E+001  0.7625777E+000 -0.5267915E+000  0.1000020E+004  0.6908143E+003  0.1180937E+001  0.1114663E+001  ;
 0.1330000E+001  0.7625774E+000 -0.5267915E+000  0.1000020E+004  0.6908144E+003  0.1180937E+001  0.1114663E+001  ;
 0.1331000E+001  0.7625772E+000 -0.5267915E+000  0.1000019E+004  0.6908145E+003  0.1180937E+001  0.1114663E+001  ;
 0.1332000E+001  0.7625770E+000 -0.5267915E+000  0.1000019E+004  0.6908146E+003  0.1180937E+001  0.1114663E+001  ;
 0.1333000E+001  0.7625768E+000 -0.5267915E+000  0.1000019E+004  0.6908146E+003  0.1180937E+001  0.1114663E+001  ;
 0.1334000E+001  0.7625766E+000 -0.5267915E+000  0.1000018E+004  0.6908147E+003  0.1180937E+001  0.1114663E+001  ;
 0.1335000E+001  0.7625764E+000 -0.5267915E+000  0.1000018E+004  0.6908147E+003  0.1180937E+001  0.1114663E+001  ;
 0.1336000E+001  0.7625762E+000 -0.5267915E+000  0.1000018E+004  0.6908148E+003  0.1180937E+001  0.1114663E+001  ;
 0.1337000E+001  0.7625760E+000 -0.5267915E+000  0.1000018E+004  0.6908148E+003  0.1180937E+001  0.1114663E+001  ;
 0.1338000E+001  0.7625758E+000 -0.5267915E+000  0.1000017E+004  0.6908148E+003  0.1180937E+001  0.1114663E+001  ;
 0.1339000E+001  0.7625756E+000 -0.5267915E+000  0.1000017E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1340000E+001  0.7625754E+000 -0.5267915E+000  0.1000017E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1341000E+001  0.7625752E+000 -0.5267915E+000  0.1000017E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1342000E+001  0.7625750E+000 -0.5267915E+000  0.1000016E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1343000E+001  0.7625748E+000 -0.5267915E+000  0.1000016E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1344000E+001  0.7625746E+000 -0.5267915E+000  0.1000016E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1345000E+001  0.7625744E+000 -0.5267915E+000  0.1000016E+004  0.6908149E+003  0.1180937E+001  0.1114663E+001  ;
 0.1346000E+001  0.7625742E+000 -0.5267915E+000  0.1000017E+004  0.6908116E+003  0.1180938E+001  0.1114663E+001  ;
 0.1347000E+001  0.7625741E+000 -0.5267915E+000  0.1000017E+004  0.6908105E+003  0.1180937E+001  0.1114663E+001  ;
 0.1348000E+001  0.7625739E+000 -0.5267915E+000  0.1000016E+004  0.6908104E+003  0.1180937E+001  0.1114663E+001  ;
 0.1349000E+001  0.7625737E+000 -0.5267915E+000  0.1000016E+004  0.6908107E+003  0.1180937E+001  0.1114663E+001  ;
 0.1350000E+001  0.7625735E+000 -0.5267915E+000  0.1000016E+004  0.6908112E+003  0.1180937E+001  0.1114663E+001  ;
 0.1351000E+001  0.7625733E+000 -0.5267915E+000  0.1000015E+004  0.6908117E+003  0.1180937E+001  0.1114663E+001  ;
 0.1352000E+001  0.7625731E+000 -0.5267915E+000  0.1000015E+004  0.6908122E+003  0.1180937E+001  0.1114663E+001  ;
 0.1353000E+001  0.7625730E+000 -0.5267915E+000  0.1000015E+004  0.6908126E+003  0.1180938E+001  0.1114663E+001  ;
 0.1354000E+001  0.7625728E+000 -0.5267915E+000  0.1000014E+004  0.6908130E+003  0.1180938E+001  0.1114663E+001  ;
 0.1355000E+001  0.7625726E+000 -0.5267915E+000  0.1000014E+004  0.6908133E+003  0.1180938E+001  0.1114663E+001  ;
 0.1356000E+001  0.7625724E+000 -0.5267915E+000  0.1000014E+004  0.6908136E+003  0.1180938E+001  0.1114663E+001  ;
 0.1357000E+001  0.7625723E+000 -0.5267915E+000  0.1000014E+004  0.6908139E+003  0.1180938E+001  0.1114663E+001  ;
 0.1358000E+001  0.7625721E+000 -0.5267915E+000  0.1000013E+004  0.6908142E+003  0.1180938E+001  0.1114663E+001  ;
 0.1359000E+001  0.7625719E+000 -0.5267915E+000  0.1000013E+004  0.6908144E+003  0.1180938E+001  0.1114663E+001  ;
 0.1360000E+001  0.7625718E+000 -0.5267915E+000  0.1000013E+004  0.6908146E+003  0.1180938E+001  0.1114663E+001  ;
 0.1361000E+001  0.7625716E+000 -0.5267915E+000  0.1000013E+004  0.6908148E+003  0.1180938E+001  0.1114663E+001  ;
 0.1362000E+001  0.7625715E+000 -0.5267915E+000  0.1000012E+004  0.6908150E+003  0.1180938E+001  0.1114663E+001  ;
 0.1363000E+001  0.7625713E+000 -0.5267915E+000  0.1000012E+004  0.6908151E+003  0.1180938E+001  0.1114663E+001  ;
 0.1364000E+001  0.7625712E+000 -0.5267915E+000  0.1000012E+004  0.6908152E+003  0.1180938E+001  0.1114663E+001  ;
 0.1365000E+001  0.7625710E+000 -0.5267915E+000  0.1000012E+004  0.6908154E+003  0.1180938E+001  0.1114663E+001  ;
 0.1366000E+001  0.7625709E+000 -0.5267915E+000  0.1000011E+004  0.6908155E+003  0.1180938E+001  0.1114663E+001  ;
 0.1367000E+001  0.7625707E+000 -0.5267915E+000  0.1000011E+004  0.6908155E+003  0.1180938E+001  0.1114663E+001  ;
 0.1368000E+001  0.7625706E+000 -0.5267915E+000  0.1000011E+004  0.6908156E+003  0.1180938E+001  0.1114663E+001  ;
 0.1369000E+001  0.7625704E+000 -0.5267915E+000  0.1000011E+004  0.6908157E+003  0.1180938E+001  0.1114663E+001  ;
 0.1370000E+001  0.7625703E+000 -0.5267915E+000  0.1000011E+004  0.6908158E+003  0.1180938E+001  0.1114663E+001  ;
 0.1371000E+001  0.7625701E+000 -0.5267915E+000  0.1000010E+004  0.6908158E+003  0.1180938E+001  0.1114663E+001  ;
 0.1372000E+001  0.7625700E+000 -0.5267915E+000  0.1000010E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1373000E+001  0.7625699E+000 -0.5267915E+000  0.1000010E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1374000E+001  0.7625697E+000 -0.5267915E+000  0.1000010E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1375000E+001  0.7625696E+000 -0.5267915E+000  0.1000010E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1376000E+001  0.7625695E+000 -0.5267915E+000  0.1000010E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1377000E+001  0.7625693E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1378000E+001  0.7625692E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1379000E+001  0.7625691E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1380000E+001  0.7625689E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1381000E+001  0.7625688E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1382000E+001  0.7625687E+000 -0.5267915E+000  0.1000009E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1383000E+001  0.7625686E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1384000E+001  0.7625684E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1385000E+001  0.7625683E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1386000E+001  0.7625682E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1387000E+001  0.7625681E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1388000E+001  0.7625680E+000 -0.5267915E+000  0.1000008E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1389000E+001  0.7625678E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1390000E+001  0.7625677E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1391000E+001  0.7625676E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1392000E+001  0.7625675E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1393000E+001  0.7625674E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1394000E+001  0.7625673E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1395000E+001  0.7625672E+000 -0.5267915E+000  0.1000007E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1396000E+001  0.7625671E+000 -0.5267915E+000  0.1000006E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1397000E+001  0.7625670E+000 -0.5267915E+000  0.1000006E+004  0.6908160E+003  0.1180938E+001  0.1114663E+001  ;
 0.1398000E+001  0.7625668E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1399000E+001  0.7625667E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1400000E+001  0.7625666E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1401000E+001  0.7625665E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1402000E+001  0.7625664E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1403000E+001  0.7625663E+000 -0.5267915E+000  0.1000006E+004  0.6908159E+003  0.1180938E+001  0.1114663E+001  ;
 0.1404000E+001  0.7625662E+000 -0.5267915E+000  0.1000007E+004  0.6908126E+003  0.1180938E+001  0.1114664E+001  ;
 0.1405000E+001  0.7625661E+000 -0.5267915E+000  0.1000007E+004  0.6908116E+003  0.1180938E+001  0.1114664E+001  ;
 0.1406000E+001  0.7625660E+000 -0.5267915E+000  0.1000007E+004  0.6908114E+003  0.1180938E+001  0.1114664E+001  ;
 0.1407000E+001  0.7625659E+000 -0.5267915E+000  0.1000006E+004  0.6908117E+003  0.1180938E+001  0.1114664E+001  ;
 0.1408000E+001  0.7625658E+000 -0.5267915E+000  0.1000006E+004  0.6908122E+003  0.1180938E+001  0.1114664E+001  ;
 0.1409000E+001  0.7625657E+000 -0.5267915E+000  0.1000006E+004  0.6908127E+003  0.1180938E+001  0.1114664E+001  ;
