 0.5246000E+001  0.1031198E+001  0.1012116E+001  0.1007050E+001  0.1135655E+001  0.9862618E+000  ;
 0.5247000E+001  0.1030897E+001  0.1011940E+001  0.1006931E+001  0.1134979E+001  0.9862207E+000  ;
 0.5248000E+001  0.1030619E+001  0.1011786E+001  0.1006823E+001  0.1134332E+001  0.9862065E+000  ;
 0.5249000E+001  0.1030362E+001  0.1011651E+001  0.1006725E+001  0.1133713E+001  0.9862178E+000  ;
 0.5250000E+001  0.1030126E+001  0.1011536E+001  0.1006638E+001  0.1133121E+001  0.9862533E+000  ;
 0.5251000E+001  0.1029910E+001  0.1011439E+001  0.1006561E+001  0.1132556E+001  0.9863115E+000  ;
 0.5252000E+001  0.1029712E+001  0.1011360E+001  0.1006493E+001  0.1132016E+001  0.9863911E+000  ;
 0.5253000E+001  0.1029532E+001  0.1011296E+001  0.1006434E+001  0.1131499E+001  0.9864908E+000  ;
 0.5254000E+001  0.1029369E+001  0.1011249E+001  0.1006383E+001  0.1131005E+001  0.9866093E+000  ;
 0.5255000E+001  0.1029221E+001  0.1011215E+001  0.1006340E+001  0.1130533E+001  0.9867454E+000  ;
 0.5256000E+001  0.1029089E+001  0.1011195E+001  0.1006304E+001  0.1130082E+001  0.9868977E+000  ;
 0.5257000E+001  0.1028970E+001  0.1011188E+001  0.1006275E+001  0.1129651E+001  0.9870651E+000  ;
 0.5258000E+001  0.1028865E+001  0.1011192E+001  0.1006253E+001  0.1129238E+001  0.9872464E+000  ;
 0.5259000E+001  0.1028772E+001  0.1011208E+001  0.1006236E+001  0.1128843E+001  0.9874405E+000  ;
 0.5260000E+001  0.1028691E+001  0.1011233E+001  0.1006225E+001  0.1128465E+001  0.9876463E+000  ;
 0.5261000E+001  0.1028620E+001  0.1011268E+001  0.1006220E+001  0.1128102E+001  0.9878627E+000  ;
 0.5262000E+001  0.1028559E+001  0.1011312E+001  0.1006219E+001  0.1127754E+001  0.9880888E+000  ;
 0.5263000E+001  0.1028507E+001  0.1011363E+001  0.1006222E+001  0.1127421E+001  0.9883235E+000  ;
 0.5264000E+001  0.1028464E+001  0.1011422E+001  0.1006229E+001  0.1127100E+001  0.9885659E+000  ;
 0.5265000E+001  0.1028429E+001  0.1011487E+001  0.1006240E+001  0.1126792E+001  0.9888151E+000  ;
 0.5266000E+001  0.1028401E+001  0.1011558E+001  0.1006255E+001  0.1126495E+001  0.9890703E+000  ;
 0.5267000E+001  0.1028380E+001  0.1011634E+001  0.1006272E+001  0.1126210E+001  0.9893307E+000  ;
 0.5268000E+001  0.1028365E+001  0.1011716E+001  0.1006292E+001  0.1125934E+001  0.9895955E+000  ;
 0.5269000E+001  0.1028355E+001  0.1011801E+001  0.1006315E+001  0.1125667E+001  0.9898640E+000  ;
 0.5270000E+001  0.1028350E+001  0.1011890E+001  0.1006339E+001  0.1125409E+001  0.9901354E+000  ;
 0.5271000E+001  0.1028349E+001  0.1011982E+001  0.1006366E+001  0.1125160E+001  0.9904093E+000  ;
 0.5272000E+001  0.1028353E+001  0.1012077E+001  0.1006394E+001  0.1124917E+001  0.9906848E+000  ;
 0.5273000E+001  0.1028360E+001  0.1012175E+001  0.1006424E+001  0.1124682E+001  0.9909616E+000  ;
 0.5274000E+001  0.1028370E+001  0.1012274E+001  0.1006455E+001  0.1124453E+001  0.9912389E+000  ;
 0.5275000E+001  0.1028383E+001  0.1012375E+001  0.1006487E+001  0.1124230E+001  0.9915164E+000  ;
 0.5276000E+001  0.1028398E+001  0.1012477E+001  0.1006519E+001  0.1124012E+001  0.9917935E+000  ;
 0.5277000E+001  0.1028415E+001  0.1012580E+001  0.1006553E+001  0.1123798E+001  0.9920699E+000  ;
 0.5278000E+001  0.1028433E+001  0.1012683E+001  0.1006586E+001  0.1123590E+001  0.9923451E+000  ;
 0.5279000E+001  0.1028453E+001  0.1012786E+001  0.1006621E+001  0.1123385E+001  0.9926187E+000  ;
 0.5280000E+001  0.1028474E+001  0.1012890E+001  0.1006655E+001  0.1123183E+001  0.9928903E+000  ;
 0.5281000E+001  0.1028495E+001  0.1012993E+001  0.1006689E+001  0.1122985E+001  0.9931598E+000  ;
 0.5282000E+001  0.1028517E+001  0.1013096E+001  0.1006723E+001  0.1122790E+001  0.9934267E+000  ;
 0.5283000E+001  0.1028540E+001  0.1013198E+001  0.1006757E+001  0.1122597E+001  0.9936909E+000  ;
 0.5284000E+001  0.1028562E+001  0.1013299E+001  0.1006791E+001  0.1122407E+001  0.9939520E+000  ;
 0.5285000E+001  0.1028584E+001  0.1013399E+001  0.1006825E+001  0.1122218E+001  0.9942098E+000  ;
 0.5286000E+001  0.1028606E+001  0.1013497E+001  0.1006857E+001  0.1122032E+001  0.9944642E+000  ;
 0.5287000E+001  0.1028627E+001  0.1013595E+001  0.1006890E+001  0.1121846E+001  0.9947149E+000  ;
 0.5288000E+001  0.1028648E+001  0.1013690E+001  0.1006921E+001  0.1121662E+001  0.9949619E+000  ;
 0.5289000E+001  0.1028668E+001  0.1013784E+001  0.1006952E+001  0.1121479E+001  0.9952049E+000  ;
 0.5290000E+001  0.1028687E+001  0.1013876E+001  0.1006982E+001  0.1121296E+001  0.9954439E+000  ;
 0.5291000E+001  0.1028705E+001  0.1013967E+001  0.1007012E+001  0.1121114E+001  0.9956787E+000  ;
 0.5292000E+001  0.1028721E+001  0.1014055E+001  0.1007040E+001  0.1120933E+001  0.9959092E+000  ;
 0.5293000E+001  0.1028737E+001  0.1014141E+001  0.1007067E+001  0.1120752E+001  0.9961354E+000  ;
 0.5294000E+001  0.1028751E+001  0.1014225E+001  0.1007094E+001  0.1120571E+001  0.9963572E+000  ;
 0.5295000E+001  0.1028764E+001  0.1014307E+001  0.1007120E+001  0.1120390E+001  0.9965746E+000  ;
 0.5296000E+001  0.1028775E+001  0.1014387E+001  0.1007144E+001  0.1120209E+001  0.9967875E+000  ;
 0.5297000E+001  0.1028785E+001  0.1014464E+001  0.1007168E+001  0.1120027E+001  0.9969959E+000  ;
 0.5298000E+001  0.1028793E+001  0.1014539E+001  0.1007190E+001  0.1119846E+001  0.9971998E+000  ;
 0.5299000E+001  0.1028800E+001  0.1014612E+001  0.1007211E+001  0.1119664E+001  0.9973991E+000  ;
 0.5300000E+001  0.1028805E+001  0.1014683E+001  0.1007232E+001  0.1119481E+001  0.9975939E+000  ;
 0.5301000E+001  0.1028808E+001  0.1014751E+001  0.1007251E+001  0.1119299E+001  0.9977842E+000  ;
 0.5302000E+001  0.1028810E+001  0.1014817E+001  0.1007269E+001  0.1119115E+001  0.9979701E+000  ;
 0.5303000E+001  0.1028810E+001  0.1014881E+001  0.1007286E+001  0.1118931E+001  0.9981514E+000  ;
 0.5304000E+001  0.1028808E+001  0.1014942E+001  0.1007302E+001  0.1118746E+001  0.9983283E+000  ;
 0.5305000E+001  0.1028805E+001  0.1015001E+001  0.1007317E+001  0.1118560E+001  0.9985008E+000  ;
 0.5306000E+001  0.1028800E+001  0.1015057E+001  0.1007330E+001  0.1118374E+001  0.9986689E+000  ;
 0.5307000E+001  0.1028793E+001  0.1015111E+001  0.1007343E+001  0.1118187E+001  0.9988328E+000  ;
 0.5308000E+001  0.1028784E+001  0.1015163E+001  0.1007355E+001  0.1117999E+001  0.9989923E+000  ;
 0.5309000E+001  0.1028774E+001  0.1015213E+001  0.1007365E+001  0.1117811E+001  0.9991477E+000  ;
 0.5310000E+001  0.1028763E+001  0.1015261E+001  0.1007375E+001  0.1117621E+001  0.9992989E+000  ;
 0.5311000E+001  0.1028749E+001  0.1015306E+001  0.1007383E+001  0.1117431E+001  0.9994461E+000  ;
 0.5312000E+001  0.1028734E+001  0.1015349E+001  0.1007390E+001  0.1117240E+001  0.9995892E+000  ;
 0.5313000E+001  0.1028717E+001  0.1015390E+001  0.1007397E+001  0.1117048E+001  0.9997284E+000  ;
 0.5314000E+001  0.1028699E+001  0.1015429E+001  0.1007402E+001  0.1116855E+001  0.9998637E+000  ;
 0.5315000E+001  0.1028679E+001  0.1015466E+001  0.1007407E+001  0.1116661E+001  0.9999952E+000  ;
 0.5316000E+001  0.1028658E+001  0.1015501E+001  0.1007410E+001  0.1116467E+001  0.1000123E+001  ;
 0.5317000E+001  0.1028635E+001  0.1015534E+001  0.1007412E+001  0.1116271E+001  0.1000247E+001  ;
 0.5318000E+001  0.1028611E+001  0.1015565E+001  0.1007414E+001  0.1116075E+001  0.1000368E+001  ;
 0.5319000E+001  0.1028585E+001  0.1015594E+001  0.1007415E+001  0.1115879E+001  0.1000484E+001  ;
 0.5320000E+001  0.1028558E+001  0.1015621E+001  0.1007415E+001  0.1115681E+001  0.1000598E+001  ;
 0.5321000E+001  0.1028530E+001  0.1015646E+001  0.1007414E+001  0.1115483E+001  0.1000708E+001  ;
 0.5322000E+001  0.1028500E+001  0.1015670E+001  0.1007412E+001  0.1115284E+001  0.1000815E+001  ;
 0.5323000E+001  0.1028469E+001  0.1015692E+001  0.1007409E+001  0.1115084E+001  0.1000919E+001  ;
 0.5324000E+001  0.1028437E+001  0.1015712E+001  0.1007405E+001  0.1114884E+001  0.1001019E+001  ;
 0.5325000E+001  0.1028403E+001  0.1015731E+001  0.1007401E+001  0.1114683E+001  0.1001117E+001  ;
 0.5326000E+001  0.1028368E+001  0.1015747E+001  0.1007396E+001  0.1114481E+001  0.1001211E+001  ;
 0.5327000E+001  0.1028332E+001  0.1015763E+001  0.1007390E+001  0.1114279E+001  0.1001303E+001  ;
 0.5328000E+001  0.1028295E+001  0.1015777E+001  0.1007384E+001  0.1114076E+001  0.1001392E+001  ;
 0.5329000E+001  0.1028257E+001  0.1015789E+001  0.1007377E+001  0.1113873E+001  0.1001478E+001  ;
 0.5330000E+001  0.1028218E+001  0.1015800E+001  0.1007369E+001  0.1113669E+001  0.1001561E+001  ;
 0.5331000E+001  0.1028178E+001  0.1015809E+001  0.1007360E+001  0.1113465E+001  0.1001641E+001  ;
 0.5332000E+001  0.1028137E+001  0.1015817E+001  0.1007351E+001  0.1113260E+001  0.1001720E+001  ;
 0.5333000E+001  0.1028094E+001  0.1015824E+001  0.1007341E+001  0.1113055E+001  0.1001795E+001  ;
 0.5334000E+001  0.1028051E+001  0.1015830E+001  0.1007331E+001  0.1112850E+001  0.1001868E+001  ;
 0.5335000E+001  0.1028007E+001  0.1015834E+001  0.1007320E+001  0.1112644E+001  0.1001939E+001  ;
 0.5336000E+001  0.1027963E+001  0.1015837E+001  0.1007308E+001  0.1112437E+001  0.1002008E+001  ;
 0.5337000E+001  0.1027917E+001  0.1015839E+001  0.1007296E+001  0.1112231E+001  0.1002074E+001  ;
 0.5338000E+001  0.1027870E+001  0.1015840E+001  0.1007284E+001  0.1112024E+001  0.1002138E+001  ;
 0.5339000E+001  0.1027823E+001  0.1015839E+001  0.1007271E+001  0.1111817E+001  0.1002200E+001  ;
 0.5340000E+001  0.1027775E+001  0.1015838E+001  0.1007257E+001  0.1111609E+001  0.1002260E+001  ;
 0.5341000E+001  0.1027726E+001  0.1015836E+001  0.1007243E+001  0.1111402E+001  0.1002318E+001  ;
 0.5342000E+001  0.1027677E+001  0.1015832E+001  0.1007229E+001  0.1111194E+001  0.1002374E+001  ;
 0.5343000E+001  0.1027627E+001  0.1015828E+001  0.1007214E+001  0.1110986E+001  0.1002428E+001  ;
 0.5344000E+001  0.1027576E+001  0.1015822E+001  0.1007198E+001  0.1110778E+001  0.1002480E+001  ;
 0.5345000E+001  0.1027525E+001  0.1015816E+001  0.1007182E+001  0.1110569E+001  0.1002531E+001  ;
 0.5346000E+001  0.1027473E+001  0.1015809E+001  0.1007166E+001  0.1110361E+001  0.1002580E+001  ;
 0.5347000E+001  0.1027421E+001  0.1015801E+001  0.1007150E+001  0.1110153E+001  0.1002627E+001  ;
 0.5348000E+001  0.1027368E+001  0.1015792E+001  0.1007133E+001  0.1109944E+001  0.1002672E+001  ;
 0.5349000E+001  0.1027315E+001  0.1015783E+001  0.1007115E+001  0.1109736E+001  0.1002716E+001  ;
 0.5350000E+001  0.1027261E+001  0.1015772E+001  0.1007098E+001  0.1109527E+001  0.1002759E+001  ;
 0.5351000E+001  0.1027207E+001  0.1015761E+001  0.1007080E+001  0.1109319E+001  0.1002800E+001  ;
 0.5352000E+001  0.1027152E+001  0.1015749E+001  0.1007062E+001  0.1109110E+001  0.1002839E+001  ;
 0.5353000E+001  0.1027097E+001  0.1015737E+001  0.1007043E+001  0.1108902E+001  0.1002877E+001  ;
 0.5354000E+001  0.1027041E+001  0.1015724E+001  0.1007024E+001  0.1108693E+001  0.1002914E+001  ;
 0.5355000E+001  0.1026985E+001  0.1015710E+001  0.1007005E+001  0.1108485E+001  0.1002950E+001  ;
 0.5356000E+001  0.1026929E+001  0.1015696E+001  0.1006986E+001  0.1108277E+001  0.1002984E+001  ;
 0.5357000E+001  0.1026872E+001  0.1015681E+001  0.1006966E+001  0.1108069E+001  0.1003017E+001  ;
 0.5358000E+001  0.1026816E+001  0.1015665E+001  0.1006946E+001  0.1107861E+001  0.1003048E+001  ;
 0.5359000E+001  0.1026758E+001  0.1015649E+001  0.1006926E+001  0.1107653E+001  0.1003079E+001  ;
 0.5360000E+001  0.1026701E+001  0.1015633E+001  0.1006906E+001  0.1107446E+001  0.1003108E+001  ;
 0.5361000E+001  0.1026643E+001  0.1015615E+001  0.1006885E+001  0.1107238E+001  0.1003137E+001  ;
 0.5362000E+001  0.1026585E+001  0.1015598E+001  0.1006864E+001  0.1107031E+001  0.1003164E+001  ;
 0.5363000E+001  0.1026527E+001  0.1015580E+001  0.1006843E+001  0.1106824E+001  0.1003190E+001  ;
 0.5364000E+001  0.1026469E+001  0.1015561E+001  0.1006822E+001  0.1106617E+001  0.1003215E+001  ;
 0.5365000E+001  0.1026410E+001  0.1015542E+001  0.1006801E+001  0.1106411E+001  0.1003240E+001  ;
 0.5366000E+001  0.1026351E+001  0.1015523E+001  0.1006779E+001  0.1106205E+001  0.1003263E+001  ;
 0.5367000E+001  0.1026292E+001  0.1015503E+001  0.1006758E+001  0.1105999E+001  0.1003285E+001  ;
 0.5368000E+001  0.1026233E+001  0.1015483E+001  0.1006736E+001  0.1105793E+001  0.1003307E+001  ;
 0.5369000E+001  0.1026174E+001  0.1015462E+001  0.1006714E+001  0.1105588E+001  0.1003327E+001  ;
 0.5370000E+001  0.1026114E+001  0.1015441E+001  0.1006692E+001  0.1105383E+001  0.1003347E+001  ;
 0.5371000E+001  0.1026055E+001  0.1015420E+001  0.1006669E+001  0.1105178E+001  0.1003366E+001  ;
 0.5372000E+001  0.1025995E+001  0.1015398E+001  0.1006647E+001  0.1104974E+001  0.1003384E+001  ;
 0.5373000E+001  0.1025935E+001  0.1015376E+001  0.1006624E+001  0.1104770E+001  0.1003402E+001  ;
 0.5374000E+001  0.1025876E+001  0.1015354E+001  0.1006602E+001  0.1104566E+001  0.1003418E+001  ;
 0.5375000E+001  0.1025816E+001  0.1015332E+001  0.1006579E+001  0.1104363E+001  0.1003434E+001  ;
 0.5376000E+001  0.1025756E+001  0.1015309E+001  0.1006556E+001  0.1104160E+001  0.1003449E+001  ;
 0.5377000E+001  0.1025696E+001  0.1015286E+001  0.1006533E+001  0.1103958E+001  0.1003464E+001  ;
 0.5378000E+001  0.1025636E+001  0.1015262E+001  0.1006510E+001  0.1103755E+001  0.1003478E+001  ;
 0.5379000E+001  0.1025576E+001  0.1015239E+001  0.1006487E+001  0.1103554E+001  0.1003491E+001  ;
 0.5380000E+001  0.1025515E+001  0.1015215E+001  0.1006464E+001  0.1103352E+001  0.1003503E+001  ;
 0.5381000E+001  0.1025455E+001  0.1015191E+001  0.1006441E+001  0.1103151E+001  0.1003515E+001  ;
 0.5382000E+001  0.1025395E+001  0.1015166E+001  0.1006417E+001  0.1102951E+001  0.1003527E+001  ;
 0.5383000E+001  0.1025335E+001  0.1015142E+001  0.1006394E+001  0.1102751E+001  0.1003538E+001  ;
 0.5384000E+001  0.1025275E+001  0.1015117E+001  0.1006370E+001  0.1102551E+001  0.1003548E+001  ;
 0.5385000E+001  0.1025214E+001  0.1015092E+001  0.1006347E+001  0.1102352E+001  0.1003557E+001  ;
 0.5386000E+001  0.1025154E+001  0.1015067E+001  0.1006323E+001  0.1102153E+001  0.1003567E+001  ;
 0.5387000E+001  0.1025094E+001  0.1015042E+001  0.1006299E+001  0.1101955E+001  0.1003575E+001  ;
 0.5388000E+001  0.1025034E+001  0.1015016E+001  0.1006276E+001  0.1101757E+001  0.1003583E+001  ;
 0.5389000E+001  0.1024974E+001  0.1014991E+001  0.1006252E+001  0.1101560E+001  0.1003591E+001  ;
 0.5390000E+001  0.1024914E+001  0.1014965E+001  0.1006228E+001  0.1101363E+001  0.1003598E+001  ;
 0.5391000E+001  0.1024854E+001  0.1014939E+001  0.1006204E+001  0.1101167E+001  0.1003605E+001  ;
 0.5392000E+001  0.1024794E+001  0.1014913E+001  0.1006180E+001  0.1100971E+001  0.1003611E+001  ;
 0.5393000E+001  0.1024734E+001  0.1014887E+001  0.1006156E+001  0.1100775E+001  0.1003617E+001  ;
 0.5394000E+001  0.1024674E+001  0.1014861E+001  0.1006132E+001  0.1100581E+001  0.1003622E+001  ;
 0.5395000E+001  0.1024614E+001  0.1014834E+001  0.1006108E+001  0.1100386E+001  0.1003627E+001  ;
 0.5396000E+001  0.1024554E+001  0.1014808E+001  0.1006084E+001  0.1100192E+001  0.1003632E+001  ;
 0.5397000E+001  0.1024494E+001  0.1014781E+001  0.1006060E+001  0.1099999E+001  0.1003636E+001  ;
 0.5398000E+001  0.1024435E+001  0.1014754E+001  0.1006036E+001  0.1099806E+001  0.1003640E+001  ;
 0.5399000E+001  0.1024375E+001  0.1014727E+001  0.1006012E+001  0.1099613E+001  0.1003643E+001  ;
 0.5400000E+001  0.1024316E+001  0.1014700E+001  0.1005988E+001  0.1099422E+001  0.1003646E+001  ;
 0.5401000E+001  0.1024257E+001  0.1014673E+001  0.1005964E+001  0.1099230E+001  0.1003649E+001  ;
 0.5402000E+001  0.1024197E+001  0.1014646E+001  0.1005940E+001  0.1099039E+001  0.1003651E+001  ;
 0.5403000E+001  0.1024138E+001  0.1014619E+001  0.1005916E+001  0.1098849E+001  0.1003653E+001  ;
 0.5404000E+001  0.1024079E+001  0.1014592E+001  0.1005892E+001  0.1098659E+001  0.1003655E+001  ;
 0.5405000E+001  0.1024020E+001  0.1014564E+001  0.1005868E+001  0.1098470E+001  0.1003656E+001  ;
 0.5406000E+001  0.1023961E+001  0.1014537E+001  0.1005844E+001  0.1098281E+001  0.1003657E+001  ;
 0.5407000E+001  0.1023902E+001  0.1014509E+001  0.1005820E+001  0.1098093E+001  0.1003658E+001  ;
 0.5408000E+001  0.1023844E+001  0.1014482E+001  0.1005796E+001  0.1097905E+001  0.1003659E+001  ;
 0.5409000E+001  0.1023785E+001  0.1014454E+001  0.1005771E+001  0.1097718E+001  0.1003659E+001  ;
 0.5410000E+001  0.1023727E+001  0.1014426E+001  0.1005747E+001  0.1097531E+001  0.1003659E+001  ;
 0.5411000E+001  0.1023668E+001  0.1014399E+001  0.1005723E+001  0.1097345E+001  0.1003658E+001  ;
 0.5412000E+001  0.1023610E+001  0.1014371E+001  0.1005699E+001  0.1097160E+001  0.1003658E+001  ;
 0.5413000E+001  0.1023552E+001  0.1014343E+001  0.1005675E+001  0.1096975E+001  0.1003657E+001  ;
 0.5414000E+001  0.1023494E+001  0.1014315E+001  0.1005651E+001  0.1096790E+001  0.1003656E+001  ;
 0.5415000E+001  0.1023436E+001  0.1014287E+001  0.1005627E+001  0.1096607E+001  0.1003654E+001  ;
 0.5416000E+001  0.1023379E+001  0.1014259E+001  0.1005603E+001  0.1096423E+001  0.1003653E+001  ;
 0.5417000E+001  0.1023321E+001  0.1014231E+001  0.1005579E+001  0.1096240E+001  0.1003651E+001  ;
 0.5418000E+001  0.1023264E+001  0.1014203E+001  0.1005555E+001  0.1096058E+001  0.1003649E+001  ;
 0.5419000E+001  0.1023206E+001  0.1014175E+001  0.1005531E+001  0.1095876E+001  0.1003646E+001  ;
 0.5420000E+001  0.1023149E+001  0.1014147E+001  0.1005507E+001  0.1095695E+001  0.1003644E+001  ;
 0.5421000E+001  0.1023092E+001  0.1014119E+001  0.1005483E+001  0.1095515E+001  0.1003641E+001  ;
 0.5422000E+001  0.1023035E+001  0.1014091E+001  0.1005459E+001  0.1095335E+001  0.1003638E+001  ;
 0.5423000E+001  0.1022978E+001  0.1014063E+001  0.1005435E+001  0.1095155E+001  0.1003635E+001  ;
 0.5424000E+001  0.1022922E+001  0.1014035E+001  0.1005411E+001  0.1094976E+001  0.1003631E+001  ;
 0.5425000E+001  0.1022865E+001  0.1014007E+001  0.1005388E+001  0.1094798E+001  0.1003628E+001  ;
 0.5426000E+001  0.1022809E+001  0.1013979E+001  0.1005364E+001  0.1094620E+001  0.1003624E+001  ;
 0.5427000E+001  0.1022753E+001  0.1013951E+001  0.1005340E+001  0.1094443E+001  0.1003620E+001  ;
 0.5428000E+001  0.1022696E+001  0.1013922E+001  0.1005316E+001  0.1094266E+001  0.1003616E+001  ;
 0.5429000E+001  0.1022640E+001  0.1013894E+001  0.1005292E+001  0.1094090E+001  0.1003612E+001  ;
 0.5430000E+001  0.1022585E+001  0.1013866E+001  0.1005269E+001  0.1093914E+001  0.1003607E+001  ;
 0.5431000E+001  0.1022529E+001  0.1013838E+001  0.1005245E+001  0.1093739E+001  0.1003602E+001  ;
 0.5432000E+001  0.1022474E+001  0.1013810E+001  0.1005221E+001  0.1093565E+001  0.1003598E+001  ;
 0.5433000E+001  0.1022418E+001  0.1013781E+001  0.1005198E+001  0.1093389E+001  0.1003591E+001  ;
 0.5434000E+001  0.1022361E+001  0.1013752E+001  0.1005173E+001  0.1093215E+001  0.1003585E+001  ;
 0.5435000E+001  0.1022307E+001  0.1013725E+001  0.1005150E+001  0.1093043E+001  0.1003580E+001  ;
 0.5436000E+001  0.1022252E+001  0.1013696E+001  0.1005126E+001  0.1092871E+001  0.1003575E+001  ;
 0.5437000E+001  0.1022198E+001  0.1013669E+001  0.1005104E+001  0.1092700E+001  0.1003570E+001  ;
 0.5438000E+001  0.1022143E+001  0.1013640E+001  0.1005080E+001  0.1092527E+001  0.1003563E+001  ;
 0.5439000E+001  0.1022088E+001  0.1013612E+001  0.1005056E+001  0.1092356E+001  0.1003557E+001  ;
 0.5440000E+001  0.1022034E+001  0.1013584E+001  0.1005033E+001  0.1092187E+001  0.1003552E+001  ;
 0.5441000E+001  0.1021981E+001  0.1013557E+001  0.1005010E+001  0.1092018E+001  0.1003547E+001  ;
 0.5442000E+001  0.1021927E+001  0.1013529E+001  0.1004987E+001  0.1091850E+001  0.1003541E+001  ;
 0.5443000E+001  0.1021874E+001  0.1013502E+001  0.1004964E+001  0.1091682E+001  0.1003536E+001  ;
 0.5444000E+001  0.1021821E+001  0.1013474E+001  0.1004941E+001  0.1091515E+001  0.1003530E+001  ;
 0.5445000E+001  0.1021768E+001  0.1013447E+001  0.1004918E+001  0.1091348E+001  0.1003524E+001  ;
 0.5446000E+001  0.1021715E+001  0.1013419E+001  0.1004895E+001  0.1091182E+001  0.1003517E+001  ;
 0.5447000E+001  0.1021662E+001  0.1013391E+001  0.1004872E+001  0.1091016E+001  0.1003511E+001  ;
 0.5448000E+001  0.1021609E+001  0.1013364E+001  0.1004849E+001  0.1090851E+001  0.1003504E+001  ;
 0.5449000E+001  0.1021556E+001  0.1013336E+001  0.1004826E+001  0.1090686E+001  0.1003497E+001  ;
 0.5450000E+001  0.1021503E+001  0.1013308E+001  0.1004803E+001  0.1090522E+001  0.1003490E+001  ;
 0.5451000E+001  0.1021451E+001  0.1013281E+001  0.1004780E+001  0.1090358E+001  0.1003483E+001  ;
 0.5452000E+001  0.1021399E+001  0.1013253E+001  0.1004757E+001  0.1090195E+001  0.1003476E+001  ;
 0.5453000E+001  0.1021346E+001  0.1013225E+001  0.1004734E+001  0.1090032E+001  0.1003469E+001  ;
 0.5454000E+001  0.1021294E+001  0.1013197E+001  0.1004711E+001  0.1089870E+001  0.1003461E+001  ;
