 0.1265000E+001  0.8393729E+000 -0.9344827E-001  0.1000007E+004  0.1113316E+003  0.1018778E+001  0.1012668E+001  ;
 0.1266000E+001  0.8393728E+000 -0.9344825E-001  0.1000007E+004  0.1113316E+003  0.1018778E+001  0.1012668E+001  ;
 0.1267000E+001  0.8393727E+000 -0.9344822E-001  0.1000007E+004  0.1113316E+003  0.1018778E+001  0.1012668E+001  ;
 0.1268000E+001  0.8393726E+000 -0.9344820E-001  0.1000007E+004  0.1113316E+003  0.1018778E+001  0.1012668E+001  ;
 0.1269000E+001  0.8393725E+000 -0.9344818E-001  0.1000007E+004  0.1113315E+003  0.1018778E+001  0.1012668E+001  ;
 0.1270000E+001  0.8393724E+000 -0.9344816E-001  0.1000007E+004  0.1113315E+003  0.1018778E+001  0.1012668E+001  ;
 0.1271000E+001  0.8393723E+000 -0.9344814E-001  0.1000007E+004  0.1113315E+003  0.1018778E+001  0.1012668E+001  ;
 0.1272000E+001  0.8393722E+000 -0.9344812E-001  0.1000007E+004  0.1113314E+003  0.1018778E+001  0.1012668E+001  ;
 0.1273000E+001  0.8393720E+000 -0.9344810E-001  0.1000006E+004  0.1113314E+003  0.1018778E+001  0.1012668E+001  ;
 0.1274000E+001  0.8393719E+000 -0.9344809E-001  0.1000006E+004  0.1113314E+003  0.1018778E+001  0.1012668E+001  ;
 0.1275000E+001  0.8393718E+000 -0.9344807E-001  0.1000006E+004  0.1113313E+003  0.1018778E+001  0.1012668E+001  ;
 0.1276000E+001  0.8393717E+000 -0.9344805E-001  0.1000006E+004  0.1113313E+003  0.1018778E+001  0.1012668E+001  ;
 0.1277000E+001  0.8393716E+000 -0.9344803E-001  0.1000006E+004  0.1113313E+003  0.1018778E+001  0.1012668E+001  ;
 0.1278000E+001  0.8393715E+000 -0.9344801E-001  0.1000006E+004  0.1113312E+003  0.1018778E+001  0.1012668E+001  ;
 0.1279000E+001  0.8393714E+000 -0.9344800E-001  0.1000006E+004  0.1113312E+003  0.1018778E+001  0.1012668E+001  ;
 0.1280000E+001  0.8393713E+000 -0.9344798E-001  0.1000006E+004  0.1113311E+003  0.1018778E+001  0.1012668E+001  ;
 0.1281000E+001  0.8393712E+000 -0.9344796E-001  0.1000005E+004  0.1113311E+003  0.1018778E+001  0.1012668E+001  ;
 0.1282000E+001  0.8393711E+000 -0.9344795E-001  0.1000005E+004  0.1113311E+003  0.1018778E+001  0.1012668E+001  ;
 0.1283000E+001  0.8393710E+000 -0.9344793E-001  0.1000005E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1284000E+001  0.8393709E+000 -0.9344792E-001  0.1000005E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1285000E+001  0.8393708E+000 -0.9344790E-001  0.1000005E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1286000E+001  0.8393707E+000 -0.9344789E-001  0.1000005E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1287000E+001  0.8393707E+000 -0.9344787E-001  0.1000005E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1288000E+001  0.8393706E+000 -0.9344786E-001  0.1000005E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1289000E+001  0.8393705E+000 -0.9344784E-001  0.1000005E+004  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1290000E+001  0.8393704E+000 -0.9344783E-001  0.1000004E+004  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1291000E+001  0.8393703E+000 -0.9344782E-001  0.1000004E+004  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1292000E+001  0.8393702E+000 -0.9344780E-001  0.1000004E+004  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1293000E+001  0.8393701E+000 -0.9344779E-001  0.1000004E+004  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1294000E+001  0.8393700E+000 -0.9344778E-001  0.1000004E+004  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1295000E+001  0.8393699E+000 -0.9344777E-001  0.1000004E+004  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1296000E+001  0.8393698E+000 -0.9344775E-001  0.1000004E+004  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1297000E+001  0.8393698E+000 -0.9344774E-001  0.1000004E+004  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1298000E+001  0.8393697E+000 -0.9344773E-001  0.1000004E+004  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1299000E+001  0.8393696E+000 -0.9344772E-001  0.1000003E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1300000E+001  0.8393695E+000 -0.9344771E-001  0.1000003E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1301000E+001  0.8393694E+000 -0.9344770E-001  0.1000003E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1302000E+001  0.8393694E+000 -0.9344769E-001  0.1000003E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1303000E+001  0.8393693E+000 -0.9344768E-001  0.1000003E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1304000E+001  0.8393692E+000 -0.9344767E-001  0.1000003E+004  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1305000E+001  0.8393691E+000 -0.9344766E-001  0.1000003E+004  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1306000E+001  0.8393690E+000 -0.9344765E-001  0.1000003E+004  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1307000E+001  0.8393690E+000 -0.9344765E-001  0.1000003E+004  0.1113269E+003  0.1018777E+001  0.1012668E+001  ;
 0.1308000E+001  0.8393689E+000 -0.9344766E-001  0.1000003E+004  0.1113261E+003  0.1018777E+001  0.1012668E+001  ;
 0.1309000E+001  0.8393688E+000 -0.9344768E-001  0.1000003E+004  0.1113259E+003  0.1018777E+001  0.1012668E+001  ;
 0.1310000E+001  0.8393687E+000 -0.9344769E-001  0.1000003E+004  0.1113262E+003  0.1018777E+001  0.1012668E+001  ;
 0.1311000E+001  0.8393687E+000 -0.9344770E-001  0.1000003E+004  0.1113266E+003  0.1018777E+001  0.1012668E+001  ;
 0.1312000E+001  0.8393686E+000 -0.9344771E-001  0.1000002E+004  0.1113271E+003  0.1018777E+001  0.1012668E+001  ;
 0.1313000E+001  0.8393685E+000 -0.9344771E-001  0.1000002E+004  0.1113275E+003  0.1018777E+001  0.1012668E+001  ;
 0.1314000E+001  0.8393684E+000 -0.9344772E-001  0.1000002E+004  0.1113279E+003  0.1018777E+001  0.1012668E+001  ;
 0.1315000E+001  0.8393684E+000 -0.9344772E-001  0.1000002E+004  0.1113283E+003  0.1018777E+001  0.1012668E+001  ;
 0.1316000E+001  0.8393683E+000 -0.9344772E-001  0.1000002E+004  0.1113286E+003  0.1018778E+001  0.1012668E+001  ;
 0.1317000E+001  0.8393682E+000 -0.9344772E-001  0.1000002E+004  0.1113289E+003  0.1018778E+001  0.1012668E+001  ;
 0.1318000E+001  0.8393682E+000 -0.9344771E-001  0.1000002E+004  0.1113291E+003  0.1018778E+001  0.1012668E+001  ;
 0.1319000E+001  0.8393681E+000 -0.9344771E-001  0.1000002E+004  0.1113294E+003  0.1018778E+001  0.1012668E+001  ;
 0.1320000E+001  0.8393680E+000 -0.9344770E-001  0.1000002E+004  0.1113296E+003  0.1018778E+001  0.1012668E+001  ;
 0.1321000E+001  0.8393679E+000 -0.9344769E-001  0.1000002E+004  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1322000E+001  0.8393679E+000 -0.9344768E-001  0.1000002E+004  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1323000E+001  0.8393678E+000 -0.9344767E-001  0.1000001E+004  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1324000E+001  0.8393677E+000 -0.9344766E-001  0.1000001E+004  0.1113303E+003  0.1018778E+001  0.1012668E+001  ;
 0.1325000E+001  0.8393677E+000 -0.9344765E-001  0.1000001E+004  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1326000E+001  0.8393676E+000 -0.9344764E-001  0.1000001E+004  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1327000E+001  0.8393676E+000 -0.9344762E-001  0.1000001E+004  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1328000E+001  0.8393675E+000 -0.9344761E-001  0.1000001E+004  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1329000E+001  0.8393674E+000 -0.9344760E-001  0.1000001E+004  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1330000E+001  0.8393674E+000 -0.9344758E-001  0.1000001E+004  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1331000E+001  0.8393673E+000 -0.9344757E-001  0.1000001E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1332000E+001  0.8393673E+000 -0.9344755E-001  0.1000001E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1333000E+001  0.8393672E+000 -0.9344754E-001  0.1000001E+004  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1334000E+001  0.8393671E+000 -0.9344752E-001  0.1000001E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1335000E+001  0.8393671E+000 -0.9344751E-001  0.1000001E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1336000E+001  0.8393670E+000 -0.9344749E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1337000E+001  0.8393670E+000 -0.9344748E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1338000E+001  0.8393669E+000 -0.9344746E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1339000E+001  0.8393668E+000 -0.9344745E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1340000E+001  0.8393668E+000 -0.9344743E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1341000E+001  0.8393667E+000 -0.9344742E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1342000E+001  0.8393667E+000 -0.9344740E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1343000E+001  0.8393666E+000 -0.9344739E-001  0.1000000E+004  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1344000E+001  0.8393666E+000 -0.9344738E-001  0.9999999E+003  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1345000E+001  0.8393665E+000 -0.9344736E-001  0.9999999E+003  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1346000E+001  0.8393665E+000 -0.9344735E-001  0.9999998E+003  0.1113310E+003  0.1018778E+001  0.1012668E+001  ;
 0.1347000E+001  0.8393664E+000 -0.9344733E-001  0.9999997E+003  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1348000E+001  0.8393664E+000 -0.9344732E-001  0.9999997E+003  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1349000E+001  0.8393663E+000 -0.9344731E-001  0.9999996E+003  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1350000E+001  0.8393663E+000 -0.9344729E-001  0.9999996E+003  0.1113309E+003  0.1018778E+001  0.1012668E+001  ;
 0.1351000E+001  0.8393662E+000 -0.9344728E-001  0.9999995E+003  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1352000E+001  0.8393662E+000 -0.9344727E-001  0.9999994E+003  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1353000E+001  0.8393661E+000 -0.9344725E-001  0.9999994E+003  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1354000E+001  0.8393661E+000 -0.9344724E-001  0.9999993E+003  0.1113308E+003  0.1018778E+001  0.1012668E+001  ;
 0.1355000E+001  0.8393660E+000 -0.9344723E-001  0.9999993E+003  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1356000E+001  0.8393660E+000 -0.9344722E-001  0.9999992E+003  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1357000E+001  0.8393659E+000 -0.9344720E-001  0.9999992E+003  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1358000E+001  0.8393659E+000 -0.9344719E-001  0.9999991E+003  0.1113307E+003  0.1018778E+001  0.1012668E+001  ;
 0.1359000E+001  0.8393658E+000 -0.9344718E-001  0.9999991E+003  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1360000E+001  0.8393658E+000 -0.9344717E-001  0.9999990E+003  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1361000E+001  0.8393657E+000 -0.9344716E-001  0.9999989E+003  0.1113306E+003  0.1018778E+001  0.1012668E+001  ;
 0.1362000E+001  0.8393657E+000 -0.9344715E-001  0.9999989E+003  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1363000E+001  0.8393657E+000 -0.9344714E-001  0.9999988E+003  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1364000E+001  0.8393656E+000 -0.9344713E-001  0.9999988E+003  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1365000E+001  0.8393656E+000 -0.9344712E-001  0.9999987E+003  0.1113305E+003  0.1018778E+001  0.1012668E+001  ;
 0.1366000E+001  0.8393655E+000 -0.9344711E-001  0.9999987E+003  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1367000E+001  0.8393655E+000 -0.9344710E-001  0.9999986E+003  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1368000E+001  0.8393654E+000 -0.9344709E-001  0.9999986E+003  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1369000E+001  0.8393654E+000 -0.9344708E-001  0.9999985E+003  0.1113304E+003  0.1018778E+001  0.1012668E+001  ;
 0.1370000E+001  0.8393654E+000 -0.9344707E-001  0.9999985E+003  0.1113303E+003  0.1018778E+001  0.1012668E+001  ;
 0.1371000E+001  0.8393653E+000 -0.9344706E-001  0.9999984E+003  0.1113303E+003  0.1018778E+001  0.1012668E+001  ;
 0.1372000E+001  0.8393653E+000 -0.9344705E-001  0.9999984E+003  0.1113303E+003  0.1018778E+001  0.1012668E+001  ;
 0.1373000E+001  0.8393652E+000 -0.9344704E-001  0.9999983E+003  0.1113303E+003  0.1018778E+001  0.1012668E+001  ;
 0.1374000E+001  0.8393652E+000 -0.9344704E-001  0.9999983E+003  0.1113302E+003  0.1018778E+001  0.1012668E+001  ;
 0.1375000E+001  0.8393652E+000 -0.9344703E-001  0.9999983E+003  0.1113302E+003  0.1018778E+001  0.1012668E+001  ;
 0.1376000E+001  0.8393651E+000 -0.9344702E-001  0.9999982E+003  0.1113302E+003  0.1018778E+001  0.1012668E+001  ;
 0.1377000E+001  0.8393651E+000 -0.9344701E-001  0.9999982E+003  0.1113302E+003  0.1018778E+001  0.1012668E+001  ;
 0.1378000E+001  0.8393651E+000 -0.9344701E-001  0.9999981E+003  0.1113302E+003  0.1018778E+001  0.1012668E+001  ;
 0.1379000E+001  0.8393650E+000 -0.9344700E-001  0.9999981E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1380000E+001  0.8393650E+000 -0.9344699E-001  0.9999980E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1381000E+001  0.8393649E+000 -0.9344698E-001  0.9999980E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1382000E+001  0.8393649E+000 -0.9344698E-001  0.9999979E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1383000E+001  0.8393649E+000 -0.9344697E-001  0.9999979E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1384000E+001  0.8393648E+000 -0.9344696E-001  0.9999979E+003  0.1113301E+003  0.1018778E+001  0.1012668E+001  ;
 0.1385000E+001  0.8393648E+000 -0.9344696E-001  0.9999978E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1386000E+001  0.8393648E+000 -0.9344695E-001  0.9999978E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1387000E+001  0.8393647E+000 -0.9344694E-001  0.9999977E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1388000E+001  0.8393647E+000 -0.9344694E-001  0.9999977E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1389000E+001  0.8393647E+000 -0.9344693E-001  0.9999976E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1390000E+001  0.8393646E+000 -0.9344693E-001  0.9999976E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1391000E+001  0.8393646E+000 -0.9344692E-001  0.9999976E+003  0.1113300E+003  0.1018778E+001  0.1012668E+001  ;
 0.1392000E+001  0.8393646E+000 -0.9344692E-001  0.9999975E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1393000E+001  0.8393645E+000 -0.9344691E-001  0.9999975E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1394000E+001  0.8393645E+000 -0.9344690E-001  0.9999974E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1395000E+001  0.8393645E+000 -0.9344690E-001  0.9999974E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1396000E+001  0.8393644E+000 -0.9344689E-001  0.9999974E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1397000E+001  0.8393644E+000 -0.9344689E-001  0.9999973E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1398000E+001  0.8393644E+000 -0.9344688E-001  0.9999973E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1399000E+001  0.8393643E+000 -0.9344688E-001  0.9999973E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1400000E+001  0.8393643E+000 -0.9344687E-001  0.9999972E+003  0.1113299E+003  0.1018778E+001  0.1012668E+001  ;
 0.1401000E+001  0.8393643E+000 -0.9344687E-001  0.9999972E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1402000E+001  0.8393642E+000 -0.9344687E-001  0.9999972E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1403000E+001  0.8393642E+000 -0.9344686E-001  0.9999971E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1404000E+001  0.8393642E+000 -0.9344686E-001  0.9999971E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1405000E+001  0.8393642E+000 -0.9344685E-001  0.9999970E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1406000E+001  0.8393641E+000 -0.9344685E-001  0.9999970E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1407000E+001  0.8393641E+000 -0.9344684E-001  0.9999970E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1408000E+001  0.8393641E+000 -0.9344684E-001  0.9999969E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1409000E+001  0.8393640E+000 -0.9344684E-001  0.9999969E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1410000E+001  0.8393640E+000 -0.9344683E-001  0.9999969E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1411000E+001  0.8393640E+000 -0.9344683E-001  0.9999968E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1412000E+001  0.8393640E+000 -0.9344682E-001  0.9999968E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1413000E+001  0.8393639E+000 -0.9344682E-001  0.9999968E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1414000E+001  0.8393639E+000 -0.9344682E-001  0.9999968E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1415000E+001  0.8393639E+000 -0.9344681E-001  0.9999967E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1416000E+001  0.8393639E+000 -0.9344681E-001  0.9999967E+003  0.1113298E+003  0.1018778E+001  0.1012668E+001  ;
 0.1417000E+001  0.8393638E+000 -0.9344681E-001  0.9999967E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1418000E+001  0.8393638E+000 -0.9344680E-001  0.9999966E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1419000E+001  0.8393638E+000 -0.9344680E-001  0.9999966E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1420000E+001  0.8393638E+000 -0.9344680E-001  0.9999966E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1421000E+001  0.8393637E+000 -0.9344679E-001  0.9999965E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1422000E+001  0.8393637E+000 -0.9344679E-001  0.9999965E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1423000E+001  0.8393637E+000 -0.9344679E-001  0.9999965E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1424000E+001  0.8393637E+000 -0.9344678E-001  0.9999965E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1425000E+001  0.8393636E+000 -0.9344678E-001  0.9999964E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1426000E+001  0.8393636E+000 -0.9344678E-001  0.9999964E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1427000E+001  0.8393636E+000 -0.9344677E-001  0.9999964E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1428000E+001  0.8393636E+000 -0.9344677E-001  0.9999963E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1429000E+001  0.8393635E+000 -0.9344677E-001  0.9999963E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1430000E+001  0.8393635E+000 -0.9344677E-001  0.9999963E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1431000E+001  0.8393635E+000 -0.9344676E-001  0.9999963E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1432000E+001  0.8393635E+000 -0.9344676E-001  0.9999962E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1433000E+001  0.8393635E+000 -0.9344676E-001  0.9999962E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1434000E+001  0.8393634E+000 -0.9344675E-001  0.9999962E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1435000E+001  0.8393634E+000 -0.9344675E-001  0.9999962E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1436000E+001  0.8393634E+000 -0.9344675E-001  0.9999961E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1437000E+001  0.8393634E+000 -0.9344675E-001  0.9999961E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1438000E+001  0.8393633E+000 -0.9344674E-001  0.9999961E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1439000E+001  0.8393633E+000 -0.9344674E-001  0.9999961E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1440000E+001  0.8393633E+000 -0.9344674E-001  0.9999960E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1441000E+001  0.8393633E+000 -0.9344674E-001  0.9999960E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1442000E+001  0.8393633E+000 -0.9344673E-001  0.9999960E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1443000E+001  0.8393632E+000 -0.9344673E-001  0.9999960E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1444000E+001  0.8393632E+000 -0.9344673E-001  0.9999959E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1445000E+001  0.8393632E+000 -0.9344673E-001  0.9999959E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1446000E+001  0.8393632E+000 -0.9344672E-001  0.9999959E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
 0.1447000E+001  0.8393632E+000 -0.9344672E-001  0.9999959E+003  0.1113297E+003  0.1018778E+001  0.1012668E+001  ;
