 0.6710000E+000  0.9987494E+000 -0.4933263E-001  0.1169160E+004  0.5837033E+002  0.9992483E+000  0.9950272E+000  ;
 0.6720000E+000  0.9987505E+000 -0.4930937E-001  0.1169156E+004  0.5834804E+002  0.9992414E+000  0.9950229E+000  ;
 0.6730000E+000  0.9987516E+000 -0.4928645E-001  0.1169152E+004  0.5832559E+002  0.9992344E+000  0.9950185E+000  ;
 0.6740000E+000  0.9987528E+000 -0.4926389E-001  0.1169148E+004  0.5830301E+002  0.9992273E+000  0.9950141E+000  ;
 0.6750000E+000  0.9987539E+000 -0.4924168E-001  0.1169144E+004  0.5828032E+002  0.9992203E+000  0.9950097E+000  ;
 0.6760000E+000  0.9987551E+000 -0.4921983E-001  0.1169140E+004  0.5825755E+002  0.9992132E+000  0.9950052E+000  ;
 0.6770000E+000  0.9987562E+000 -0.4919833E-001  0.1169136E+004  0.5823473E+002  0.9992060E+000  0.9950008E+000  ;
 0.6780000E+000  0.9987573E+000 -0.4917719E-001  0.1169132E+004  0.5821187E+002  0.9991989E+000  0.9949963E+000  ;
 0.6790000E+000  0.9987584E+000 -0.4915640E-001  0.1169128E+004  0.5818902E+002  0.9991918E+000  0.9949919E+000  ;
 0.6800000E+000  0.9987595E+000 -0.4913597E-001  0.1169124E+004  0.5816617E+002  0.9991846E+000  0.9949874E+000  ;
 0.6810000E+000  0.9987606E+000 -0.4911590E-001  0.1169120E+004  0.5814336E+002  0.9991775E+000  0.9949830E+000  ;
 0.6820000E+000  0.9987617E+000 -0.4909619E-001  0.1169116E+004  0.5812061E+002  0.9991704E+000  0.9949786E+000  ;
 0.6830000E+000  0.9987628E+000 -0.4907682E-001  0.1169112E+004  0.5809793E+002  0.9991633E+000  0.9949741E+000  ;
 0.6840000E+000  0.9987639E+000 -0.4905782E-001  0.1169107E+004  0.5807534E+002  0.9991562E+000  0.9949697E+000  ;
 0.6850000E+000  0.9987650E+000 -0.4903916E-001  0.1169103E+004  0.5805285E+002  0.9991492E+000  0.9949654E+000  ;
 0.6860000E+000  0.9987660E+000 -0.4902085E-001  0.1169099E+004  0.5803048E+002  0.9991422E+000  0.9949610E+000  ;
 0.6870000E+000  0.9987671E+000 -0.4900289E-001  0.1169096E+004  0.5800825E+002  0.9991353E+000  0.9949567E+000  ;
 0.6880000E+000  0.9987681E+000 -0.4898528E-001  0.1169092E+004  0.5798616E+002  0.9991284E+000  0.9949524E+000  ;
 0.6890000E+000  0.9987692E+000 -0.4896801E-001  0.1169088E+004  0.5796423E+002  0.9991215E+000  0.9949481E+000  ;
 0.6900000E+000  0.9987702E+000 -0.4895108E-001  0.1169084E+004  0.5794247E+002  0.9991147E+000  0.9949439E+000  ;
 0.6910000E+000  0.9987712E+000 -0.4893450E-001  0.1169080E+004  0.5792088E+002  0.9991079E+000  0.9949397E+000  ;
 0.6920000E+000  0.9987722E+000 -0.4891824E-001  0.1169076E+004  0.5789949E+002  0.9991012E+000  0.9949355E+000  ;
 0.6930000E+000  0.9987732E+000 -0.4890232E-001  0.1169072E+004  0.5787829E+002  0.9990946E+000  0.9949314E+000  ;
 0.6940000E+000  0.9987742E+000 -0.4888673E-001  0.1169069E+004  0.5785730E+002  0.9990880E+000  0.9949273E+000  ;
 0.6950000E+000  0.9987751E+000 -0.4887146E-001  0.1169065E+004  0.5783652E+002  0.9990815E+000  0.9949232E+000  ;
 0.6960000E+000  0.9987761E+000 -0.4885652E-001  0.1169061E+004  0.5781596E+002  0.9990751E+000  0.9949192E+000  ;
 0.6970000E+000  0.9987770E+000 -0.4884189E-001  0.1169058E+004  0.5779563E+002  0.9990687E+000  0.9949153E+000  ;
 0.6980000E+000  0.9987779E+000 -0.4882758E-001  0.1169054E+004  0.5777552E+002  0.9990624E+000  0.9949113E+000  ;
 0.6990000E+000  0.9987788E+000 -0.4881358E-001  0.1169051E+004  0.5775566E+002  0.9990562E+000  0.9949075E+000  ;
 0.7000000E+000  0.9987797E+000 -0.4879989E-001  0.1169047E+004  0.5773603E+002  0.9990500E+000  0.9949036E+000  ;
 0.7010000E+000  0.9987806E+000 -0.4878651E-001  0.1169044E+004  0.5771665E+002  0.9990440E+000  0.9948999E+000  ;
 0.7020000E+000  0.9987815E+000 -0.4877343E-001  0.1169040E+004  0.5769752E+002  0.9990380E+000  0.9948961E+000  ;
 0.7030000E+000  0.9987824E+000 -0.4876064E-001  0.1169037E+004  0.5767864E+002  0.9990321E+000  0.9948925E+000  ;
 0.7040000E+000  0.9987832E+000 -0.4874814E-001  0.1169034E+004  0.5766001E+002  0.9990262E+000  0.9948888E+000  ;
 0.7050000E+000  0.9987840E+000 -0.4873594E-001  0.1169030E+004  0.5764164E+002  0.9990205E+000  0.9948853E+000  ;
 0.7060000E+000  0.9987849E+000 -0.4872402E-001  0.1169027E+004  0.5762353E+002  0.9990148E+000  0.9948817E+000  ;
 0.7070000E+000  0.9987857E+000 -0.4871237E-001  0.1169024E+004  0.5760567E+002  0.9990092E+000  0.9948783E+000  ;
 0.7080000E+000  0.9987865E+000 -0.4870101E-001  0.1169021E+004  0.5758808E+002  0.9990037E+000  0.9948748E+000  ;
 0.7090000E+000  0.9987873E+000 -0.4868992E-001  0.1169018E+004  0.5757075E+002  0.9989982E+000  0.9948714E+000  ;
 0.7100000E+000  0.9987880E+000 -0.4867910E-001  0.1169015E+004  0.5755369E+002  0.9989929E+000  0.9948681E+000  ;
 0.7110000E+000  0.9987888E+000 -0.4866854E-001  0.1169012E+004  0.5753689E+002  0.9989876E+000  0.9948648E+000  ;
 0.7120000E+000  0.9987895E+000 -0.4865824E-001  0.1169009E+004  0.5752035E+002  0.9989824E+000  0.9948616E+000  ;
 0.7130000E+000  0.9987903E+000 -0.4864820E-001  0.1169006E+004  0.5750407E+002  0.9989773E+000  0.9948585E+000  ;
 0.7140000E+000  0.9987910E+000 -0.4863841E-001  0.1169003E+004  0.5748806E+002  0.9989723E+000  0.9948553E+000  ;
 0.7150000E+000  0.9987917E+000 -0.4862886E-001  0.1169000E+004  0.5747231E+002  0.9989674E+000  0.9948523E+000  ;
 0.7160000E+000  0.9987924E+000 -0.4861956E-001  0.1168997E+004  0.5745682E+002  0.9989625E+000  0.9948492E+000  ;
 0.7170000E+000  0.9987931E+000 -0.4861050E-001  0.1168995E+004  0.5744159E+002  0.9989577E+000  0.9948463E+000  ;
 0.7180000E+000  0.9987937E+000 -0.4860168E-001  0.1168992E+004  0.5742662E+002  0.9989530E+000  0.9948434E+000  ;
 0.7190000E+000  0.9987944E+000 -0.4859309E-001  0.1168989E+004  0.5741191E+002  0.9989484E+000  0.9948405E+000  ;
 0.7200000E+000  0.9987950E+000 -0.4858472E-001  0.1168987E+004  0.5739745E+002  0.9989439E+000  0.9948377E+000  ;
 0.7210000E+000  0.9987957E+000 -0.4857658E-001  0.1168984E+004  0.5738325E+002  0.9989394E+000  0.9948349E+000  ;
 0.7220000E+000  0.9987963E+000 -0.4856866E-001  0.1168982E+004  0.5736930E+002  0.9989350E+000  0.9948322E+000  ;
 0.7230000E+000  0.9987969E+000 -0.4856096E-001  0.1168979E+004  0.5735560E+002  0.9989307E+000  0.9948295E+000  ;
 0.7240000E+000  0.9987975E+000 -0.4855346E-001  0.1168977E+004  0.5734215E+002  0.9989265E+000  0.9948269E+000  ;
 0.7250000E+000  0.9987981E+000 -0.4854618E-001  0.1168975E+004  0.5732895E+002  0.9989224E+000  0.9948243E+000  ;
 0.7260000E+000  0.9987986E+000 -0.4853910E-001  0.1168972E+004  0.5731599E+002  0.9989183E+000  0.9948218E+000  ;
 0.7270000E+000  0.9987992E+000 -0.4853222E-001  0.1168970E+004  0.5730328E+002  0.9989143E+000  0.9948193E+000  ;
 0.7280000E+000  0.9987998E+000 -0.4852553E-001  0.1168968E+004  0.5729080E+002  0.9989104E+000  0.9948169E+000  ;
 0.7290000E+000  0.9988003E+000 -0.4851904E-001  0.1168966E+004  0.5727857E+002  0.9989066E+000  0.9948145E+000  ;
 0.7300000E+000  0.9988008E+000 -0.4851274E-001  0.1168964E+004  0.5726656E+002  0.9989028E+000  0.9948122E+000  ;
 0.7310000E+000  0.9988014E+000 -0.4850662E-001  0.1168962E+004  0.5725479E+002  0.9988991E+000  0.9948099E+000  ;
 0.7320000E+000  0.9988019E+000 -0.4850069E-001  0.1168959E+004  0.5724325E+002  0.9988955E+000  0.9948076E+000  ;
 0.7330000E+000  0.9988024E+000 -0.4849493E-001  0.1168957E+004  0.5723194E+002  0.9988919E+000  0.9948054E+000  ;
 0.7340000E+000  0.9988028E+000 -0.4848935E-001  0.1168956E+004  0.5722085E+002  0.9988884E+000  0.9948033E+000  ;
 0.7350000E+000  0.9988033E+000 -0.4848394E-001  0.1168954E+004  0.5720998E+002  0.9988850E+000  0.9948011E+000  ;
 0.7360000E+000  0.9988038E+000 -0.4847870E-001  0.1168952E+004  0.5719933E+002  0.9988817E+000  0.9947991E+000  ;
 0.7370000E+000  0.9988043E+000 -0.4847362E-001  0.1168950E+004  0.5718890E+002  0.9988784E+000  0.9947970E+000  ;
 0.7380000E+000  0.9988047E+000 -0.4846870E-001  0.1168948E+004  0.5717868E+002  0.9988752E+000  0.9947950E+000  ;
 0.7390000E+000  0.9988051E+000 -0.4846394E-001  0.1168946E+004  0.5716866E+002  0.9988720E+000  0.9947931E+000  ;
 0.7400000E+000  0.9988056E+000 -0.4845928E-001  0.1168947E+004  0.5715875E+002  0.9988708E+000  0.9947931E+000  ;
 0.7410000E+000  0.9988060E+000 -0.4845481E-001  0.1168943E+004  0.5714915E+002  0.9988659E+000  0.9947893E+000  ;
 0.7420000E+000  0.9988064E+000 -0.4845044E-001  0.1168943E+004  0.5713966E+002  0.9988647E+000  0.9947893E+000  ;
 0.7430000E+000  0.9988068E+000 -0.4844626E-001  0.1168939E+004  0.5713047E+002  0.9988600E+000  0.9947856E+000  ;
 0.7440000E+000  0.9988072E+000 -0.4844218E-001  0.1168940E+004  0.5712138E+002  0.9988589E+000  0.9947856E+000  ;
 0.7450000E+000  0.9988076E+000 -0.4843829E-001  0.1168936E+004  0.5711259E+002  0.9988544E+000  0.9947822E+000  ;
 0.7460000E+000  0.9988080E+000 -0.4843449E-001  0.1168937E+004  0.5710388E+002  0.9988533E+000  0.9947822E+000  ;
 0.7470000E+000  0.9988084E+000 -0.4843087E-001  0.1168933E+004  0.5709546E+002  0.9988490E+000  0.9947788E+000  ;
 0.7480000E+000  0.9988087E+000 -0.4842733E-001  0.1168934E+004  0.5708713E+002  0.9988480E+000  0.9947788E+000  ;
 0.7490000E+000  0.9988091E+000 -0.4842397E-001  0.1168930E+004  0.5707907E+002  0.9988439E+000  0.9947756E+000  ;
 0.7500000E+000  0.9988094E+000 -0.4842069E-001  0.1168931E+004  0.5707110E+002  0.9988429E+000  0.9947756E+000  ;
 0.7510000E+000  0.9988098E+000 -0.4841758E-001  0.1168928E+004  0.5706339E+002  0.9988390E+000  0.9947726E+000  ;
 0.7520000E+000  0.9988101E+000 -0.4841455E-001  0.1168928E+004  0.5705577E+002  0.9988380E+000  0.9947726E+000  ;
 0.7530000E+000  0.9988104E+000 -0.4841167E-001  0.1168925E+004  0.5704840E+002  0.9988343E+000  0.9947696E+000  ;
 0.7540000E+000  0.9988107E+000 -0.4840887E-001  0.1168925E+004  0.5704112E+002  0.9988333E+000  0.9947696E+000  ;
 0.7550000E+000  0.9988111E+000 -0.4840622E-001  0.1168922E+004  0.5703408E+002  0.9988298E+000  0.9947669E+000  ;
 0.7560000E+000  0.9988114E+000 -0.4840364E-001  0.1168923E+004  0.5702713E+002  0.9988289E+000  0.9947669E+000  ;
 0.7570000E+000  0.9988117E+000 -0.4840121E-001  0.1168920E+004  0.5702041E+002  0.9988255E+000  0.9947642E+000  ;
 0.7580000E+000  0.9988119E+000 -0.4839885E-001  0.1168920E+004  0.5701377E+002  0.9988246E+000  0.9947642E+000  ;
 0.7590000E+000  0.9988122E+000 -0.4839662E-001  0.1168918E+004  0.5700736E+002  0.9988214E+000  0.9947617E+000  ;
 0.7600000E+000  0.9988125E+000 -0.4839446E-001  0.1168918E+004  0.5700103E+002  0.9988206E+000  0.9947617E+000  ;
 0.7610000E+000  0.9988128E+000 -0.4839243E-001  0.1168915E+004  0.5699491E+002  0.9988174E+000  0.9947592E+000  ;
 0.7620000E+000  0.9988130E+000 -0.4839047E-001  0.1168916E+004  0.5698887E+002  0.9988167E+000  0.9947592E+000  ;
 0.7630000E+000  0.9988133E+000 -0.4838862E-001  0.1168913E+004  0.5698304E+002  0.9988137E+000  0.9947569E+000  ;
 0.7640000E+000  0.9988135E+000 -0.4838685E-001  0.1168914E+004  0.5697729E+002  0.9988130E+000  0.9947569E+000  ;
 0.7650000E+000  0.9988138E+000 -0.4838518E-001  0.1168911E+004  0.5697173E+002  0.9988102E+000  0.9947547E+000  ;
 0.7660000E+000  0.9988140E+000 -0.4838358E-001  0.1168912E+004  0.5696627E+002  0.9988095E+000  0.9947547E+000  ;
 0.7670000E+000  0.9988142E+000 -0.4838209E-001  0.1168909E+004  0.5696096E+002  0.9988068E+000  0.9947526E+000  ;
 0.7680000E+000  0.9988145E+000 -0.4838065E-001  0.1168910E+004  0.5695575E+002  0.9988061E+000  0.9947526E+000  ;
 0.7690000E+000  0.9988147E+000 -0.4837932E-001  0.1168908E+004  0.5695070E+002  0.9988035E+000  0.9947506E+000  ;
 0.7700000E+000  0.9988149E+000 -0.4837805E-001  0.1168908E+004  0.5694575E+002  0.9988029E+000  0.9947506E+000  ;
 0.7710000E+000  0.9988151E+000 -0.4837681E-001  0.1168908E+004  0.5694085E+002  0.9988023E+000  0.9947506E+000  ;
 0.7720000E+000  0.9988153E+000 -0.4837570E-001  0.1168905E+004  0.5693618E+002  0.9987990E+000  0.9947478E+000  ;
 0.7730000E+000  0.9988155E+000 -0.4837465E-001  0.1168905E+004  0.5693160E+002  0.9987984E+000  0.9947478E+000  ;
 0.7740000E+000  0.9988157E+000 -0.4837363E-001  0.1168905E+004  0.5692707E+002  0.9987978E+000  0.9947478E+000  ;
 0.7750000E+000  0.9988159E+000 -0.4837273E-001  0.1168903E+004  0.5692275E+002  0.9987948E+000  0.9947452E+000  ;
 0.7760000E+000  0.9988161E+000 -0.4837189E-001  0.1168903E+004  0.5691851E+002  0.9987942E+000  0.9947452E+000  ;
 0.7770000E+000  0.9988163E+000 -0.4837108E-001  0.1168903E+004  0.5691432E+002  0.9987937E+000  0.9947452E+000  ;
 0.7780000E+000  0.9988165E+000 -0.4837038E-001  0.1168900E+004  0.5691032E+002  0.9987908E+000  0.9947427E+000  ;
 0.7790000E+000  0.9988166E+000 -0.4836974E-001  0.1168901E+004  0.5690641E+002  0.9987904E+000  0.9947427E+000  ;
 0.7800000E+000  0.9988168E+000 -0.4836912E-001  0.1168901E+004  0.5690253E+002  0.9987899E+000  0.9947427E+000  ;
 0.7810000E+000  0.9988170E+000 -0.4836860E-001  0.1168898E+004  0.5689884E+002  0.9987872E+000  0.9947405E+000  ;
 0.7820000E+000  0.9988171E+000 -0.4836813E-001  0.1168899E+004  0.5689523E+002  0.9987868E+000  0.9947405E+000  ;
 0.7830000E+000  0.9988173E+000 -0.4836769E-001  0.1168899E+004  0.5689166E+002  0.9987863E+000  0.9947405E+000  ;
 0.7840000E+000  0.9988174E+000 -0.4836734E-001  0.1168896E+004  0.5688825E+002  0.9987839E+000  0.9947384E+000  ;
 0.7850000E+000  0.9988176E+000 -0.4836704E-001  0.1168897E+004  0.5688492E+002  0.9987835E+000  0.9947384E+000  ;
 0.7860000E+000  0.9988177E+000 -0.4836676E-001  0.1168897E+004  0.5688163E+002  0.9987831E+000  0.9947384E+000  ;
 0.7870000E+000  0.9988178E+000 -0.4836651E-001  0.1168897E+004  0.5687839E+002  0.9987827E+000  0.9947384E+000  ;
 0.7880000E+000  0.9988180E+000 -0.4836636E-001  0.1168894E+004  0.5687535E+002  0.9987798E+000  0.9947359E+000  ;
 0.7890000E+000  0.9988181E+000 -0.4836625E-001  0.1168894E+004  0.5687239E+002  0.9987795E+000  0.9947359E+000  ;
 0.7900000E+000  0.9988182E+000 -0.4836617E-001  0.1168895E+004  0.5686945E+002  0.9987791E+000  0.9947359E+000  ;
 0.7910000E+000  0.9988184E+000 -0.4836612E-001  0.1168895E+004  0.5686656E+002  0.9987787E+000  0.9947359E+000  ;
 0.7920000E+000  0.9988185E+000 -0.4836615E-001  0.1168892E+004  0.5686385E+002  0.9987762E+000  0.9947337E+000  ;
 0.7930000E+000  0.9988186E+000 -0.4836622E-001  0.1168892E+004  0.5686121E+002  0.9987759E+000  0.9947337E+000  ;
 0.7940000E+000  0.9988187E+000 -0.4836632E-001  0.1168892E+004  0.5685859E+002  0.9987756E+000  0.9947337E+000  ;
 0.7950000E+000  0.9988188E+000 -0.4836644E-001  0.1168893E+004  0.5685602E+002  0.9987752E+000  0.9947337E+000  ;
 0.7960000E+000  0.9988190E+000 -0.4836663E-001  0.1168890E+004  0.5685361E+002  0.9987730E+000  0.9947317E+000  ;
 0.7970000E+000  0.9988191E+000 -0.4836687E-001  0.1168890E+004  0.5685126E+002  0.9987727E+000  0.9947317E+000  ;
 0.7980000E+000  0.9988192E+000 -0.4836712E-001  0.1168891E+004  0.5684894E+002  0.9987724E+000  0.9947317E+000  ;
 0.7990000E+000  0.9988193E+000 -0.4836740E-001  0.1168891E+004  0.5684666E+002  0.9987721E+000  0.9947317E+000  ;
 0.8000000E+000  0.9988193E+000 -0.4836768E-001  0.1168891E+004  0.5684442E+002  0.9987718E+000  0.9947317E+000  ;
 0.8010000E+000  0.9988194E+000 -0.4836806E-001  0.1168888E+004  0.5684236E+002  0.9987695E+000  0.9947295E+000  ;
 0.8020000E+000  0.9988195E+000 -0.4836846E-001  0.1168888E+004  0.5684036E+002  0.9987692E+000  0.9947295E+000  ;
 0.8030000E+000  0.9988196E+000 -0.4836889E-001  0.1168889E+004  0.5683837E+002  0.9987690E+000  0.9947295E+000  ;
 0.8040000E+000  0.9988197E+000 -0.4836933E-001  0.1168889E+004  0.5683643E+002  0.9987687E+000  0.9947295E+000  ;
 0.8050000E+000  0.9988198E+000 -0.4836979E-001  0.1168889E+004  0.5683452E+002  0.9987685E+000  0.9947295E+000  ;
 0.8060000E+000  0.9988199E+000 -0.4837026E-001  0.1168889E+004  0.5683265E+002  0.9987682E+000  0.9947295E+000  ;
 0.8070000E+000  0.9988200E+000 -0.4837080E-001  0.1168886E+004  0.5683097E+002  0.9987659E+000  0.9947273E+000  ;
 0.8080000E+000  0.9988200E+000 -0.4837139E-001  0.1168886E+004  0.5682932E+002  0.9987657E+000  0.9947273E+000  ;
 0.8090000E+000  0.9988201E+000 -0.4837199E-001  0.1168887E+004  0.5682770E+002  0.9987655E+000  0.9947273E+000  ;
 0.8100000E+000  0.9988202E+000 -0.4837261E-001  0.1168887E+004  0.5682610E+002  0.9987652E+000  0.9947273E+000  ;
 0.8110000E+000  0.9988202E+000 -0.4837323E-001  0.1168887E+004  0.5682454E+002  0.9987651E+000  0.9947273E+000  ;
 0.8120000E+000  0.9988203E+000 -0.4837387E-001  0.1168887E+004  0.5682302E+002  0.9987649E+000  0.9947273E+000  ;
 0.8130000E+000  0.9988204E+000 -0.4837451E-001  0.1168887E+004  0.5682154E+002  0.9987647E+000  0.9947273E+000  ;
 0.8140000E+000  0.9988204E+000 -0.4837523E-001  0.1168884E+004  0.5682022E+002  0.9987625E+000  0.9947252E+000  ;
 0.8150000E+000  0.9988205E+000 -0.4837598E-001  0.1168885E+004  0.5681894E+002  0.9987623E+000  0.9947252E+000  ;
 0.8160000E+000  0.9988206E+000 -0.4837675E-001  0.1168885E+004  0.5681768E+002  0.9987622E+000  0.9947252E+000  ;
 0.8170000E+000  0.9988206E+000 -0.4837753E-001  0.1168885E+004  0.5681643E+002  0.9987620E+000  0.9947252E+000  ;
 0.8180000E+000  0.9988207E+000 -0.4837831E-001  0.1168885E+004  0.5681522E+002  0.9987618E+000  0.9947252E+000  ;
 0.8190000E+000  0.9988207E+000 -0.4837911E-001  0.1168885E+004  0.5681404E+002  0.9987617E+000  0.9947252E+000  ;
 0.8200000E+000  0.9988208E+000 -0.4837991E-001  0.1168885E+004  0.5681290E+002  0.9987615E+000  0.9947252E+000  ;
 0.8210000E+000  0.9988208E+000 -0.4838071E-001  0.1168885E+004  0.5681179E+002  0.9987614E+000  0.9947252E+000  ;
 0.8220000E+000  0.9988209E+000 -0.4838153E-001  0.1168885E+004  0.5681071E+002  0.9987613E+000  0.9947252E+000  ;
 0.8230000E+000  0.9988209E+000 -0.4838241E-001  0.1168883E+004  0.5680980E+002  0.9987592E+000  0.9947231E+000  ;
 0.8240000E+000  0.9988209E+000 -0.4838333E-001  0.1168883E+004  0.5680891E+002  0.9987591E+000  0.9947231E+000  ;
 0.8250000E+000  0.9988210E+000 -0.4838425E-001  0.1168883E+004  0.5680803E+002  0.9987590E+000  0.9947231E+000  ;
 0.8260000E+000  0.9988210E+000 -0.4838519E-001  0.1168883E+004  0.5680716E+002  0.9987589E+000  0.9947231E+000  ;
 0.8270000E+000  0.9988211E+000 -0.4838612E-001  0.1168883E+004  0.5680632E+002  0.9987587E+000  0.9947231E+000  ;
 0.8280000E+000  0.9988211E+000 -0.4838707E-001  0.1168883E+004  0.5680551E+002  0.9987586E+000  0.9947231E+000  ;
 0.8290000E+000  0.9988211E+000 -0.4838802E-001  0.1168883E+004  0.5680473E+002  0.9987585E+000  0.9947231E+000  ;
 0.8300000E+000  0.9988212E+000 -0.4838897E-001  0.1168883E+004  0.5680398E+002  0.9987584E+000  0.9947231E+000  ;
 0.8310000E+000  0.9988212E+000 -0.4838993E-001  0.1168883E+004  0.5680325E+002  0.9987584E+000  0.9947231E+000  ;
 0.8320000E+000  0.9988212E+000 -0.4839090E-001  0.1168883E+004  0.5680256E+002  0.9987583E+000  0.9947231E+000  ;
 0.8330000E+000  0.9988213E+000 -0.4839187E-001  0.1168883E+004  0.5680188E+002  0.9987582E+000  0.9947231E+000  ;
 0.8340000E+000  0.9988213E+000 -0.4839284E-001  0.1168883E+004  0.5680124E+002  0.9987581E+000  0.9947231E+000  ;
 0.8350000E+000  0.9988213E+000 -0.4839381E-001  0.1168883E+004  0.5680062E+002  0.9987580E+000  0.9947231E+000  ;
 0.8360000E+000  0.9988213E+000 -0.4839479E-001  0.1168883E+004  0.5680002E+002  0.9987579E+000  0.9947231E+000  ;
 0.8370000E+000  0.9988214E+000 -0.4839584E-001  0.1168881E+004  0.5679958E+002  0.9987560E+000  0.9947211E+000  ;
 0.8380000E+000  0.9988214E+000 -0.4839691E-001  0.1168881E+004  0.5679915E+002  0.9987559E+000  0.9947211E+000  ;
 0.8390000E+000  0.9988214E+000 -0.4839799E-001  0.1168881E+004  0.5679872E+002  0.9987559E+000  0.9947211E+000  ;
 0.8400000E+000  0.9988214E+000 -0.4839908E-001  0.1168881E+004  0.5679831E+002  0.9987558E+000  0.9947211E+000  ;
 0.8410000E+000  0.9988215E+000 -0.4840017E-001  0.1168881E+004  0.5679791E+002  0.9987557E+000  0.9947211E+000  ;
 0.8420000E+000  0.9988215E+000 -0.4840126E-001  0.1168881E+004  0.5679753E+002  0.9987557E+000  0.9947211E+000  ;
 0.8430000E+000  0.9988215E+000 -0.4840236E-001  0.1168881E+004  0.5679717E+002  0.9987556E+000  0.9947211E+000  ;
 0.8440000E+000  0.9988215E+000 -0.4840345E-001  0.1168881E+004  0.5679684E+002  0.9987556E+000  0.9947211E+000  ;
 0.8450000E+000  0.9988215E+000 -0.4840455E-001  0.1168881E+004  0.5679653E+002  0.9987556E+000  0.9947211E+000  ;
 0.8460000E+000  0.9988215E+000 -0.4840565E-001  0.1168881E+004  0.5679623E+002  0.9987555E+000  0.9947211E+000  ;
 0.8470000E+000  0.9988215E+000 -0.4840675E-001  0.1168881E+004  0.5679596E+002  0.9987555E+000  0.9947211E+000  ;
 0.8480000E+000  0.9988216E+000 -0.4840786E-001  0.1168881E+004  0.5679571E+002  0.9987555E+000  0.9947211E+000  ;
 0.8490000E+000  0.9988216E+000 -0.4840896E-001  0.1168881E+004  0.5679548E+002  0.9987554E+000  0.9947211E+000  ;
 0.8500000E+000  0.9988216E+000 -0.4841007E-001  0.1168881E+004  0.5679526E+002  0.9987554E+000  0.9947211E+000  ;
 0.8510000E+000  0.9988216E+000 -0.4841118E-001  0.1168881E+004  0.5679507E+002  0.9987554E+000  0.9947211E+000  ;
 0.8520000E+000  0.9988216E+000 -0.4841228E-001  0.1168881E+004  0.5679489E+002  0.9987554E+000  0.9947211E+000  ;
 0.8530000E+000  0.9988216E+000 -0.4841339E-001  0.1168881E+004  0.5679473E+002  0.9987553E+000  0.9947211E+000  ;
