 0.6820000E+000  0.8459029E+000 -0.2018486E+000  0.1023236E+004  0.1957282E+003  0.1043958E+001  0.1027962E+001  ;
 0.6830000E+000  0.8457119E+000 -0.1996068E+000  0.1022604E+004  0.1935244E+003  0.1043312E+001  0.1027570E+001  ;
 0.6840000E+000  0.8455263E+000 -0.1973972E+000  0.1021983E+004  0.1913505E+003  0.1042674E+001  0.1027182E+001  ;
 0.6850000E+000  0.8453457E+000 -0.1952194E+000  0.1021375E+004  0.1892079E+003  0.1042044E+001  0.1026800E+001  ;
 0.6860000E+000  0.8451701E+000 -0.1930728E+000  0.1020778E+004  0.1870965E+003  0.1041424E+001  0.1026422E+001  ;
 0.6870000E+000  0.8449995E+000 -0.1909572E+000  0.1020193E+004  0.1850161E+003  0.1040811E+001  0.1026050E+001  ;
 0.6880000E+000  0.8448337E+000 -0.1888720E+000  0.1019619E+004  0.1829663E+003  0.1040208E+001  0.1025683E+001  ;
 0.6890000E+000  0.8446726E+000 -0.1868168E+000  0.1019056E+004  0.1809469E+003  0.1039613E+001  0.1025321E+001  ;
 0.6900000E+000  0.8445162E+000 -0.1847912E+000  0.1018505E+004  0.1789573E+003  0.1039026E+001  0.1024964E+001  ;
 0.6910000E+000  0.8443643E+000 -0.1827948E+000  0.1017964E+004  0.1769972E+003  0.1038447E+001  0.1024612E+001  ;
 0.6920000E+000  0.8442169E+000 -0.1808271E+000  0.1017434E+004  0.1750661E+003  0.1037876E+001  0.1024265E+001  ;
 0.6930000E+000  0.8440738E+000 -0.1788879E+000  0.1016915E+004  0.1731636E+003  0.1037314E+001  0.1023923E+001  ;
 0.6940000E+000  0.8439350E+000 -0.1769766E+000  0.1016405E+004  0.1712893E+003  0.1036759E+001  0.1023585E+001  ;
 0.6950000E+000  0.8438005E+000 -0.1750929E+000  0.1015905E+004  0.1694394E+003  0.1036211E+001  0.1023251E+001  ;
 0.6960000E+000  0.8436700E+000 -0.1732364E+000  0.1015416E+004  0.1676195E+003  0.1035672E+001  0.1022923E+001  ;
 0.6970000E+000  0.8435436E+000 -0.1714068E+000  0.1014936E+004  0.1658275E+003  0.1035140E+001  0.1022599E+001  ;
 0.6980000E+000  0.8434212E+000 -0.1696035E+000  0.1014467E+004  0.1640626E+003  0.1034617E+001  0.1022280E+001  ;
 0.6990000E+000  0.8433026E+000 -0.1678263E+000  0.1014006E+004  0.1623242E+003  0.1034100E+001  0.1021966E+001  ;
 0.7000000E+000  0.8431878E+000 -0.1660748E+000  0.1013555E+004  0.1606117E+003  0.1033592E+001  0.1021655E+001  ;
 0.7010000E+000  0.8430767E+000 -0.1643485E+000  0.1013113E+004  0.1589247E+003  0.1033090E+001  0.1021350E+001  ;
 0.7020000E+000  0.8429693E+000 -0.1626472E+000  0.1012680E+004  0.1572629E+003  0.1032595E+001  0.1021048E+001  ;
 0.7030000E+000  0.8428654E+000 -0.1609704E+000  0.1012256E+004  0.1556260E+003  0.1032108E+001  0.1020751E+001  ;
 0.7040000E+000  0.8427651E+000 -0.1593179E+000  0.1011840E+004  0.1540135E+003  0.1031627E+001  0.1020458E+001  ;
 0.7050000E+000  0.8426681E+000 -0.1576892E+000  0.1011433E+004  0.1524251E+003  0.1031154E+001  0.1020169E+001  ;
 0.7060000E+000  0.8425745E+000 -0.1560841E+000  0.1011034E+004  0.1508606E+003  0.1030687E+001  0.1019884E+001  ;
 0.7070000E+000  0.8424842E+000 -0.1545022E+000  0.1010643E+004  0.1493196E+003  0.1030227E+001  0.1019603E+001  ;
 0.7080000E+000  0.8423972E+000 -0.1529431E+000  0.1010261E+004  0.1478017E+003  0.1029773E+001  0.1019326E+001  ;
 0.7090000E+000  0.8423133E+000 -0.1514066E+000  0.1009886E+004  0.1463067E+003  0.1029327E+001  0.1019054E+001  ;
 0.7100000E+000  0.8422324E+000 -0.1498923E+000  0.1009519E+004  0.1448342E+003  0.1028886E+001  0.1018785E+001  ;
 0.7110000E+000  0.8421546E+000 -0.1483998E+000  0.1009160E+004  0.1433839E+003  0.1028452E+001  0.1018519E+001  ;
 0.7120000E+000  0.8420798E+000 -0.1469290E+000  0.1008808E+004  0.1419554E+003  0.1028024E+001  0.1018258E+001  ;
 0.7130000E+000  0.8420079E+000 -0.1454793E+000  0.1008463E+004  0.1405486E+003  0.1027603E+001  0.1018000E+001  ;
 0.7140000E+000  0.8419388E+000 -0.1440507E+000  0.1008126E+004  0.1391631E+003  0.1027187E+001  0.1017746E+001  ;
 0.7150000E+000  0.8418724E+000 -0.1426426E+000  0.1007796E+004  0.1377985E+003  0.1026778E+001  0.1017496E+001  ;
 0.7160000E+000  0.8418088E+000 -0.1412549E+000  0.1007472E+004  0.1364546E+003  0.1026374E+001  0.1017249E+001  ;
 0.7170000E+000  0.8417479E+000 -0.1398872E+000  0.1007156E+004  0.1351312E+003  0.1025977E+001  0.1017006E+001  ;
 0.7180000E+000  0.8416896E+000 -0.1385393E+000  0.1006846E+004  0.1338278E+003  0.1025585E+001  0.1016767E+001  ;
 0.7190000E+000  0.8416338E+000 -0.1372109E+000  0.1006543E+004  0.1325442E+003  0.1025199E+001  0.1016531E+001  ;
 0.7200000E+000  0.8415805E+000 -0.1359016E+000  0.1006247E+004  0.1312802E+003  0.1024819E+001  0.1016298E+001  ;
 0.7210000E+000  0.8415297E+000 -0.1346111E+000  0.1005957E+004  0.1300354E+003  0.1024444E+001  0.1016068E+001  ;
 0.7220000E+000  0.8414812E+000 -0.1333393E+000  0.1005673E+004  0.1288096E+003  0.1024075E+001  0.1015842E+001  ;
 0.7230000E+000  0.8414351E+000 -0.1320859E+000  0.1005395E+004  0.1276026E+003  0.1023711E+001  0.1015620E+001  ;
 0.7240000E+000  0.8413913E+000 -0.1308505E+000  0.1005123E+004  0.1264139E+003  0.1023352E+001  0.1015400E+001  ;
 0.7250000E+000  0.8413497E+000 -0.1296329E+000  0.1004858E+004  0.1252434E+003  0.1022999E+001  0.1015184E+001  ;
 0.7260000E+000  0.8413103E+000 -0.1284328E+000  0.1004598E+004  0.1240908E+003  0.1022651E+001  0.1014971E+001  ;
 0.7270000E+000  0.8412731E+000 -0.1272500E+000  0.1004344E+004  0.1229559E+003  0.1022309E+001  0.1014760E+001  ;
 0.7280000E+000  0.8412379E+000 -0.1260842E+000  0.1004095E+004  0.1218383E+003  0.1021971E+001  0.1014553E+001  ;
 0.7290000E+000  0.8412048E+000 -0.1249352E+000  0.1003852E+004  0.1207379E+003  0.1021638E+001  0.1014349E+001  ;
 0.7300000E+000  0.8411737E+000 -0.1238027E+000  0.1003614E+004  0.1196543E+003  0.1021310E+001  0.1014148E+001  ;
 0.7310000E+000  0.8411446E+000 -0.1226864E+000  0.1003382E+004  0.1185873E+003  0.1020987E+001  0.1013950E+001  ;
 0.7320000E+000  0.8411173E+000 -0.1215862E+000  0.1003155E+004  0.1175368E+003  0.1020669E+001  0.1013755E+001  ;
 0.7330000E+000  0.8410919E+000 -0.1205018E+000  0.1002933E+004  0.1165023E+003  0.1020356E+001  0.1013563E+001  ;
 0.7340000E+000  0.8410684E+000 -0.1194330E+000  0.1002716E+004  0.1154838E+003  0.1020047E+001  0.1013373E+001  ;
 0.7350000E+000  0.8410466E+000 -0.1183794E+000  0.1002504E+004  0.1144809E+003  0.1019743E+001  0.1013187E+001  ;
 0.7360000E+000  0.8410266E+000 -0.1173410E+000  0.1002297E+004  0.1134934E+003  0.1019444E+001  0.1013003E+001  ;
 0.7370000E+000  0.8410083E+000 -0.1163174E+000  0.1002094E+004  0.1125212E+003  0.1019149E+001  0.1012821E+001  ;
 0.7380000E+000  0.8409917E+000 -0.1153084E+000  0.1001897E+004  0.1115638E+003  0.1018858E+001  0.1012643E+001  ;
 0.7390000E+000  0.8409767E+000 -0.1143139E+000  0.1001704E+004  0.1106213E+003  0.1018572E+001  0.1012467E+001  ;
 0.7400000E+000  0.8409633E+000 -0.1133336E+000  0.1001515E+004  0.1096932E+003  0.1018290E+001  0.1012294E+001  ;
 0.7410000E+000  0.8409514E+000 -0.1123673E+000  0.1001331E+004  0.1087794E+003  0.1018012E+001  0.1012123E+001  ;
 0.7420000E+000  0.8409410E+000 -0.1114148E+000  0.1001151E+004  0.1078797E+003  0.1017738E+001  0.1011954E+001  ;
 0.7430000E+000  0.8409322E+000 -0.1104758E+000  0.1000975E+004  0.1069939E+003  0.1017469E+001  0.1011789E+001  ;
 0.7440000E+000  0.8409247E+000 -0.1095503E+000  0.1000804E+004  0.1061217E+003  0.1017203E+001  0.1011625E+001  ;
 0.7450000E+000  0.8409187E+000 -0.1086379E+000  0.1000637E+004  0.1052629E+003  0.1016941E+001  0.1011464E+001  ;
 0.7460000E+000  0.8409141E+000 -0.1077385E+000  0.1000473E+004  0.1044174E+003  0.1016684E+001  0.1011306E+001  ;
 0.7470000E+000  0.8409108E+000 -0.1068518E+000  0.1000314E+004  0.1035850E+003  0.1016430E+001  0.1011149E+001  ;
 0.7480000E+000  0.8409088E+000 -0.1059778E+000  0.1000159E+004  0.1027653E+003  0.1016180E+001  0.1010995E+001  ;
 0.7490000E+000  0.8409081E+000 -0.1051161E+000  0.1000007E+004  0.1019583E+003  0.1015934E+001  0.1010844E+001  ;
 0.7500000E+000  0.8409086E+000 -0.1042667E+000  0.9998589E+003  0.1011637E+003  0.1015691E+001  0.1010694E+001  ;
 0.7510000E+000  0.8409104E+000 -0.1034293E+000  0.9997146E+003  0.1003814E+003  0.1015453E+001  0.1010547E+001  ;
 0.7520000E+000  0.8409133E+000 -0.1026037E+000  0.9995739E+003  0.9961107E+002  0.1015217E+001  0.1010402E+001  ;
 0.7530000E+000  0.8409174E+000 -0.1017899E+000  0.9994368E+003  0.9885265E+002  0.1014985E+001  0.1010259E+001  ;
 0.7540000E+000  0.8409226E+000 -0.1009875E+000  0.9993030E+003  0.9810592E+002  0.1014757E+001  0.1010118E+001  ;
 0.7550000E+000  0.8409290E+000 -0.1001964E+000  0.9991727E+003  0.9737068E+002  0.1014532E+001  0.1009980E+001  ;
 0.7560000E+000  0.8409364E+000 -0.9941650E-001  0.9990457E+003  0.9664677E+002  0.1014311E+001  0.1009843E+001  ;
 0.7570000E+000  0.8409448E+000 -0.9864758E-001  0.9989219E+003  0.9593400E+002  0.1014093E+001  0.1009708E+001  ;
 0.7580000E+000  0.8409543E+000 -0.9788947E-001  0.9988014E+003  0.9523220E+002  0.1013878E+001  0.1009576E+001  ;
 0.7590000E+000  0.8409647E+000 -0.9714203E-001  0.9986839E+003  0.9454120E+002  0.1013666E+001  0.1009445E+001  ;
 0.7600000E+000  0.8409761E+000 -0.9640507E-001  0.9985696E+003  0.9386082E+002  0.1013458E+001  0.1009316E+001  ;
 0.7610000E+000  0.8409885E+000 -0.9567846E-001  0.9984582E+003  0.9319091E+002  0.1013252E+001  0.1009189E+001  ;
 0.7620000E+000  0.8410017E+000 -0.9496203E-001  0.9983498E+003  0.9253129E+002  0.1013050E+001  0.1009064E+001  ;
 0.7630000E+000  0.8410159E+000 -0.9425563E-001  0.9982443E+003  0.9188180E+002  0.1012851E+001  0.1008941E+001  ;
 0.7640000E+000  0.8410309E+000 -0.9355910E-001  0.9981416E+003  0.9124229E+002  0.1012655E+001  0.1008820E+001  ;
 0.7650000E+000  0.8410468E+000 -0.9287231E-001  0.9980418E+003  0.9061260E+002  0.1012461E+001  0.1008700E+001  ;
 0.7660000E+000  0.8410635E+000 -0.9219511E-001  0.9979446E+003  0.8999256E+002  0.1012271E+001  0.1008582E+001  ;
 0.7670000E+000  0.8410810E+000 -0.9152734E-001  0.9978501E+003  0.8938204E+002  0.1012084E+001  0.1008466E+001  ;
 0.7680000E+000  0.8410992E+000 -0.9086887E-001  0.9977583E+003  0.8878087E+002  0.1011899E+001  0.1008352E+001  ;
 0.7690000E+000  0.8411183E+000 -0.9021957E-001  0.9976690E+003  0.8818891E+002  0.1011717E+001  0.1008239E+001  ;
 0.7700000E+000  0.8411380E+000 -0.8957928E-001  0.9975822E+003  0.8760601E+002  0.1011538E+001  0.1008128E+001  ;
 0.7710000E+000  0.8411585E+000 -0.8894788E-001  0.9974979E+003  0.8703204E+002  0.1011361E+001  0.1008019E+001  ;
 0.7720000E+000  0.8411796E+000 -0.8832524E-001  0.9974160E+003  0.8646684E+002  0.1011187E+001  0.1007911E+001  ;
 0.7730000E+000  0.8412015E+000 -0.8771122E-001  0.9973365E+003  0.8591028E+002  0.1011016E+001  0.1007805E+001  ;
 0.7740000E+000  0.8412239E+000 -0.8710569E-001  0.9972593E+003  0.8536221E+002  0.1010847E+001  0.1007700E+001  ;
 0.7750000E+000  0.8412471E+000 -0.8650852E-001  0.9971844E+003  0.8482252E+002  0.1010681E+001  0.1007597E+001  ;
 0.7760000E+000  0.8412708E+000 -0.8591960E-001  0.9971117E+003  0.8429105E+002  0.1010517E+001  0.1007496E+001  ;
 0.7770000E+000  0.8412951E+000 -0.8533880E-001  0.9970412E+003  0.8376768E+002  0.1010356E+001  0.1007396E+001  ;
 0.7780000E+000  0.8413200E+000 -0.8476599E-001  0.9969728E+003  0.8325229E+002  0.1010197E+001  0.1007297E+001  ;
 0.7790000E+000  0.8413455E+000 -0.8420106E-001  0.9969065E+003  0.8274474E+002  0.1010040E+001  0.1007200E+001  ;
 0.7800000E+000  0.8413715E+000 -0.8364389E-001  0.9968423E+003  0.8224490E+002  0.1009886E+001  0.1007104E+001  ;
 0.7810000E+000  0.8413980E+000 -0.8309436E-001  0.9967801E+003  0.8175266E+002  0.1009734E+001  0.1007010E+001  ;
 0.7820000E+000  0.8414251E+000 -0.8255237E-001  0.9967199E+003  0.8126790E+002  0.1009585E+001  0.1006917E+001  ;
 0.7830000E+000  0.8414526E+000 -0.8201779E-001  0.9966616E+003  0.8079049E+002  0.1009437E+001  0.1006825E+001  ;
 0.7840000E+000  0.8414806E+000 -0.8149052E-001  0.9966052E+003  0.8032031E+002  0.1009292E+001  0.1006735E+001  ;
 0.7850000E+000  0.8415091E+000 -0.8097044E-001  0.9965506E+003  0.7985726E+002  0.1009149E+001  0.1006646E+001  ;
 0.7860000E+000  0.8415380E+000 -0.8045746E-001  0.9964979E+003  0.7940121E+002  0.1009008E+001  0.1006558E+001  ;
 0.7870000E+000  0.8415674E+000 -0.7995147E-001  0.9964469E+003  0.7895206E+002  0.1008869E+001  0.1006471E+001  ;
 0.7880000E+000  0.8415971E+000 -0.7945236E-001  0.9963977E+003  0.7850969E+002  0.1008732E+001  0.1006386E+001  ;
 0.7890000E+000  0.8416273E+000 -0.7896003E-001  0.9963501E+003  0.7807400E+002  0.1008597E+001  0.1006302E+001  ;
 0.7900000E+000  0.8416579E+000 -0.7847438E-001  0.9963043E+003  0.7764487E+002  0.1008465E+001  0.1006220E+001  ;
 0.7910000E+000  0.8416888E+000 -0.7799531E-001  0.9962600E+003  0.7722221E+002  0.1008334E+001  0.1006138E+001  ;
 0.7920000E+000  0.8417201E+000 -0.7752273E-001  0.9962174E+003  0.7680591E+002  0.1008205E+001  0.1006058E+001  ;
 0.7930000E+000  0.8417518E+000 -0.7705654E-001  0.9961763E+003  0.7639587E+002  0.1008078E+001  0.1005978E+001  ;
 0.7940000E+000  0.8417837E+000 -0.7659663E-001  0.9961368E+003  0.7599199E+002  0.1007953E+001  0.1005900E+001  ;
 0.7950000E+000  0.8418160E+000 -0.7614294E-001  0.9960987E+003  0.7559416E+002  0.1007829E+001  0.1005823E+001  ;
 0.7960000E+000  0.8418487E+000 -0.7569535E-001  0.9960622E+003  0.7520230E+002  0.1007708E+001  0.1005748E+001  ;
 0.7970000E+000  0.8418816E+000 -0.7525378E-001  0.9960270E+003  0.7481630E+002  0.1007588E+001  0.1005673E+001  ;
 0.7980000E+000  0.8419148E+000 -0.7481814E-001  0.9959933E+003  0.7443608E+002  0.1007470E+001  0.1005599E+001  ;
 0.7990000E+000  0.8419483E+000 -0.7438835E-001  0.9959609E+003  0.7406154E+002  0.1007354E+001  0.1005527E+001  ;
 0.8000000E+000  0.8419820E+000 -0.7396431E-001  0.9959299E+003  0.7369259E+002  0.1007240E+001  0.1005455E+001  ;
 0.8010000E+000  0.8420160E+000 -0.7354595E-001  0.9959002E+003  0.7332914E+002  0.1007127E+001  0.1005385E+001  ;
 0.8020000E+000  0.8420502E+000 -0.7313318E-001  0.9958717E+003  0.7297110E+002  0.1007016E+001  0.1005315E+001  ;
 0.8030000E+000  0.8420847E+000 -0.7272592E-001  0.9958446E+003  0.7261839E+002  0.1006906E+001  0.1005246E+001  ;
 0.8040000E+000  0.8421194E+000 -0.7232409E-001  0.9958186E+003  0.7227092E+002  0.1006798E+001  0.1005179E+001  ;
 0.8050000E+000  0.8421543E+000 -0.7192761E-001  0.9957939E+003  0.7192860E+002  0.1006692E+001  0.1005112E+001  ;
 0.8060000E+000  0.8421894E+000 -0.7153640E-001  0.9957703E+003  0.7159136E+002  0.1006587E+001  0.1005047E+001  ;
 0.8070000E+000  0.8422247E+000 -0.7115039E-001  0.9957479E+003  0.7125912E+002  0.1006483E+001  0.1004982E+001  ;
 0.8080000E+000  0.8422601E+000 -0.7076949E-001  0.9957266E+003  0.7093179E+002  0.1006382E+001  0.1004918E+001  ;
 0.8090000E+000  0.8422958E+000 -0.7039364E-001  0.9957065E+003  0.7060929E+002  0.1006281E+001  0.1004855E+001  ;
 0.8100000E+000  0.8423316E+000 -0.7002276E-001  0.9956873E+003  0.7029156E+002  0.1006182E+001  0.1004793E+001  ;
 0.8110000E+000  0.8423676E+000 -0.6965678E-001  0.9956693E+003  0.6997851E+002  0.1006085E+001  0.1004732E+001  ;
 0.8120000E+000  0.8424037E+000 -0.6929562E-001  0.9956523E+003  0.6967006E+002  0.1005989E+001  0.1004672E+001  ;
 0.8130000E+000  0.8424399E+000 -0.6893923E-001  0.9956362E+003  0.6936615E+002  0.1005894E+001  0.1004612E+001  ;
 0.8140000E+000  0.8424763E+000 -0.6858753E-001  0.9956212E+003  0.6906671E+002  0.1005801E+001  0.1004554E+001  ;
 0.8150000E+000  0.8425128E+000 -0.6824044E-001  0.9956071E+003  0.6877165E+002  0.1005709E+001  0.1004496E+001  ;
 0.8160000E+000  0.8425494E+000 -0.6789792E-001  0.9955940E+003  0.6848092E+002  0.1005618E+001  0.1004439E+001  ;
 0.8170000E+000  0.8425861E+000 -0.6755988E-001  0.9955817E+003  0.6819444E+002  0.1005529E+001  0.1004383E+001  ;
 0.8180000E+000  0.8426229E+000 -0.6722627E-001  0.9955704E+003  0.6791215E+002  0.1005441E+001  0.1004328E+001  ;
 0.8190000E+000  0.8426598E+000 -0.6689701E-001  0.9955599E+003  0.6763398E+002  0.1005354E+001  0.1004273E+001  ;
 0.8200000E+000  0.8426968E+000 -0.6657206E-001  0.9955503E+003  0.6735987E+002  0.1005268E+001  0.1004219E+001  ;
 0.8210000E+000  0.8427339E+000 -0.6625135E-001  0.9955416E+003  0.6708974E+002  0.1005184E+001  0.1004166E+001  ;
 0.8220000E+000  0.8427710E+000 -0.6593481E-001  0.9955336E+003  0.6682354E+002  0.1005101E+001  0.1004114E+001  ;
 0.8230000E+000  0.8428082E+000 -0.6562239E-001  0.9955264E+003  0.6656121E+002  0.1005019E+001  0.1004062E+001  ;
 0.8240000E+000  0.8428455E+000 -0.6531403E-001  0.9955200E+003  0.6630268E+002  0.1004938E+001  0.1004011E+001  ;
 0.8250000E+000  0.8428828E+000 -0.6500966E-001  0.9955144E+003  0.6604789E+002  0.1004859E+001  0.1003961E+001  ;
 0.8260000E+000  0.8429201E+000 -0.6470924E-001  0.9955095E+003  0.6579679E+002  0.1004780E+001  0.1003912E+001  ;
 0.8270000E+000  0.8429575E+000 -0.6441271E-001  0.9955054E+003  0.6554932E+002  0.1004703E+001  0.1003863E+001  ;
 0.8280000E+000  0.8429949E+000 -0.6412001E-001  0.9955019E+003  0.6530541E+002  0.1004626E+001  0.1003815E+001  ;
 0.8290000E+000  0.8430324E+000 -0.6383109E-001  0.9954991E+003  0.6506502E+002  0.1004551E+001  0.1003767E+001  ;
 0.8300000E+000  0.8430698E+000 -0.6354589E-001  0.9954970E+003  0.6482809E+002  0.1004477E+001  0.1003720E+001  ;
 0.8310000E+000  0.8431073E+000 -0.6326436E-001  0.9954956E+003  0.6459457E+002  0.1004404E+001  0.1003674E+001  ;
 0.8320000E+000  0.8431448E+000 -0.6298645E-001  0.9954948E+003  0.6436439E+002  0.1004332E+001  0.1003629E+001  ;
 0.8330000E+000  0.8431823E+000 -0.6271211E-001  0.9954946E+003  0.6413751E+002  0.1004261E+001  0.1003584E+001  ;
 0.8340000E+000  0.8432198E+000 -0.6244129E-001  0.9954950E+003  0.6391388E+002  0.1004191E+001  0.1003540E+001  ;
 0.8350000E+000  0.8432573E+000 -0.6217394E-001  0.9954960E+003  0.6369345E+002  0.1004122E+001  0.1003496E+001  ;
 0.8360000E+000  0.8432947E+000 -0.6191001E-001  0.9954976E+003  0.6347616E+002  0.1004054E+001  0.1003453E+001  ;
 0.8370000E+000  0.8433322E+000 -0.6164945E-001  0.9954998E+003  0.6326197E+002  0.1003987E+001  0.1003410E+001  ;
 0.8380000E+000  0.8433696E+000 -0.6139221E-001  0.9955025E+003  0.6305082E+002  0.1003920E+001  0.1003368E+001  ;
 0.8390000E+000  0.8434070E+000 -0.6113825E-001  0.9955057E+003  0.6284268E+002  0.1003855E+001  0.1003327E+001  ;
 0.8400000E+000  0.8434444E+000 -0.6088752E-001  0.9955095E+003  0.6263749E+002  0.1003791E+001  0.1003286E+001  ;
 0.8410000E+000  0.8434818E+000 -0.6063998E-001  0.9955138E+003  0.6243521E+002  0.1003727E+001  0.1003246E+001  ;
 0.8420000E+000  0.8435191E+000 -0.6039558E-001  0.9955185E+003  0.6223580E+002  0.1003665E+001  0.1003206E+001  ;
 0.8430000E+000  0.8435563E+000 -0.6015429E-001  0.9955238E+003  0.6203920E+002  0.1003603E+001  0.1003167E+001  ;
 0.8440000E+000  0.8435936E+000 -0.5991604E-001  0.9955295E+003  0.6184538E+002  0.1003542E+001  0.1003129E+001  ;
 0.8450000E+000  0.8436307E+000 -0.5968081E-001  0.9955357E+003  0.6165428E+002  0.1003482E+001  0.1003090E+001  ;
 0.8460000E+000  0.8436679E+000 -0.5944855E-001  0.9955423E+003  0.6146588E+002  0.1003423E+001  0.1003053E+001  ;
 0.8470000E+000  0.8437049E+000 -0.5921922E-001  0.9955493E+003  0.6128013E+002  0.1003364E+001  0.1003016E+001  ;
 0.8480000E+000  0.8437419E+000 -0.5899279E-001  0.9955568E+003  0.6109699E+002  0.1003307E+001  0.1002979E+001  ;
 0.8490000E+000  0.8437789E+000 -0.5876920E-001  0.9955647E+003  0.6091641E+002  0.1003250E+001  0.1002943E+001  ;
 0.8500000E+000  0.8438157E+000 -0.5854842E-001  0.9955730E+003  0.6073836E+002  0.1003194E+001  0.1002907E+001  ;
 0.8510000E+000  0.8438525E+000 -0.5833041E-001  0.9955816E+003  0.6056279E+002  0.1003139E+001  0.1002872E+001  ;
 0.8520000E+000  0.8438893E+000 -0.5811514E-001  0.9955907E+003  0.6038968E+002  0.1003084E+001  0.1002838E+001  ;
 0.8530000E+000  0.8439259E+000 -0.5790256E-001  0.9956001E+003  0.6021899E+002  0.1003031E+001  0.1002803E+001  ;
 0.8540000E+000  0.8439625E+000 -0.5769264E-001  0.9956099E+003  0.6005066E+002  0.1002978E+001  0.1002770E+001  ;
 0.8550000E+000  0.8439990E+000 -0.5748535E-001  0.9956200E+003  0.5988468E+002  0.1002925E+001  0.1002736E+001  ;
 0.8560000E+000  0.8440354E+000 -0.5728064E-001  0.9956304E+003  0.5972100E+002  0.1002874E+001  0.1002704E+001  ;
 0.8570000E+000  0.8440717E+000 -0.5707848E-001  0.9956412E+003  0.5955959E+002  0.1002823E+001  0.1002671E+001  ;
 0.8580000E+000  0.8441079E+000 -0.5687884E-001  0.9956523E+003  0.5940042E+002  0.1002773E+001  0.1002639E+001  ;
 0.8590000E+000  0.8441440E+000 -0.5668168E-001  0.9956637E+003  0.5924344E+002  0.1002723E+001  0.1002608E+001  ;
 0.8600000E+000  0.8441800E+000 -0.5648697E-001  0.9956754E+003  0.5908863E+002  0.1002674E+001  0.1002576E+001  ;
 0.8610000E+000  0.8442160E+000 -0.5629468E-001  0.9956874E+003  0.5893596E+002  0.1002626E+001  0.1002546E+001  ;
 0.8620000E+000  0.8442518E+000 -0.5610477E-001  0.9956996E+003  0.5878538E+002  0.1002579E+001  0.1002515E+001  ;
 0.8630000E+000  0.8442875E+000 -0.5591721E-001  0.9957122E+003  0.5863688E+002  0.1002532E+001  0.1002485E+001  ;
 0.8640000E+000  0.8443232E+000 -0.5573196E-001  0.9957250E+003  0.5849041E+002  0.1002486E+001  0.1002456E+001  ;
